target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
1.7193701267242432,507.3622131347656,1.3843575716018677,487.8504333496094
1.4699212312698364,254.1811065673828,1.7996329069137573,279.7943115234375
0.40976378321647644,39.527557373046875,0.35703369975090027,37.636199951171875
1.236063003540039,518.3700561523438,1.1652805805206299,542.35986328125
1.4699212312698364,617.44091796875,1.6887915134429932,509.85491943359375
1.3140157461166382,617.44091796875,1.2658960819244385,469.03924560546875
0.7371653318405151,479.842529296875,0.7441022396087646,651.2655029296875
0.7059842348098755,177.1259765625,0.45331504940986633,271.1753234863281
0.28503936529159546,545.8897705078125,0.31476935744285583,423.4284362792969
1.516692876815796,600.9291381835938,1.4524534940719604,610.9600830078125
1.4855117797851562,358.7558898925781,1.7168169021606445,483.41943359375
0.47212597727775574,243.17323303222656,0.33393198251724243,305.9161376953125
1.3451968431472778,677.9842529296875,1.4204561710357666,561.494140625
1.5478739738464355,457.8267517089844,1.4576653242111206,395.9998779296875
0.08236220479011536,611.93701171875,0.17808416485786438,446.1624755859375
0.3162204623222351,177.1259765625,0.2126178741455078,220.69960021972656
1.2672441005706787,83.55905151367188,1.3167939186096191,143.82899475097656
0.8307086825370789,188.13388061523438,0.4548124074935913,412.44329833984375
0.7995275855064392,501.8582763671875,1.040972352027893,520.8175048828125
1.0022047758102417,380.77166748046875,0.6931161284446716,337.5184326171875
1.828503966331482,320.22833251953125,1.8274701833724976,324.8533630371094
1.15811026096344,265.18896484375,0.9723760485649109,300.9219665527344
1.9688189029693604,617.44091796875,1.675870656967163,527.88525390625
1.329606294631958,408.2913513183594,0.9890725612640381,359.8056640625
0.14472442865371704,424.80316162109375,0.48807886242866516,264.9025573730469
1.8596850633621216,617.44091796875,1.7699223756790161,514.8543090820312
0.42535433173179626,430.3070983886719,0.14187531173229218,435.6976623535156
1.1425197124481201,633.9527587890625,1.1003321409225464,644.092041015625
0.5656692981719971,606.4330444335938,0.6747375130653381,488.3487854003906
0.9554330706596375,78.05511474609375,0.7357579469680786,110.83987426757812
0.7839370369911194,694.4960327148438,0.843208372592926,670.8463134765625
0.48771652579307556,320.22833251953125,0.4151765704154968,430.5489196777344
1.2984251976013184,573.409423828125,1.0514397621154785,609.5176391601562
1.1113386154174805,474.3385925292969,0.9551726579666138,562.6271362304688
0.6748031377792358,276.19683837890625,0.575516939163208,332.4828186035156
1.3919684886932373,666.9763793945312,1.2902828454971313,549.838134765625
1.1113386154174805,446.8188781738281,1.480634093284607,402.58758544921875
1.6570079326629639,259.6850280761719,1.7813936471939087,208.1329803466797
0.22267717123031616,402.78741455078125,0.27355387806892395,350.59881591796875
0.7215747833251953,215.65354919433594,0.662706732749939,212.75340270996094
0.7371653318405151,490.85040283203125,0.8852282166481018,586.328857421875
0.659212589263916,545.8897705078125,0.5754338502883911,551.8009033203125
0.8618897795677185,298.21258544921875,0.5382339358329773,383.6497497558594
1.7505512237548828,523.8740234375,1.4745118618011475,502.25494384765625
0.08236220479011536,655.968505859375,-0.0442296527326107,598.7039794921875
0.36299213767051697,617.44091796875,0.3477014899253845,574.6874389648438
1.3607873916625977,584.4172973632812,1.5351394414901733,389.61328125
0.7683464288711548,386.2756042480469,0.9572547674179077,429.9701843261719
1.906456708908081,193.63780212402344,1.6299421787261963,275.43603515625
0.8774803280830383,644.9606323242188,0.7835337519645691,669.017333984375
1.7661417722702026,441.3149719238281,1.5779088735580444,467.8136901855469
0.3785826861858368,144.10235595703125,0.5027645230293274,110.20762634277344
0.05118110775947571,622.9448852539062,0.16216738522052765,608.4645385742188
0.19149605929851532,463.33074951171875,0.43864768743515015,373.96746826171875
0.659212589263916,105.5748062133789,0.4737266004085541,107.64136505126953
1.2984251976013184,496.3543395996094,1.5878708362579346,540.3565063476562
0.7683464288711548,127.5905532836914,0.8487159609794617,110.64704132080078
1.064566969871521,402.78741455078125,1.1036001443862915,404.54095458984375
1.828503966331482,171.62203979492188,1.769439935684204,125.03832244873047
1.8440945148468018,479.842529296875,1.4139893054962158,491.5727844238281
0.5656692981719971,633.9527587890625,0.6166404485702515,554.7005004882812
0.34740158915519714,276.19683837890625,0.30355292558670044,283.6886901855469
0.19149605929851532,325.7322692871094,0.4770366847515106,273.9090576171875
1.0333858728408813,672.4802856445312,1.0887537002563477,573.9754638671875
0.8462992310523987,347.7480163574219,0.9364057183265686,305.17626953125
0.28503936529159546,474.3385925292969,0.3194776177406311,499.85955810546875
1.0489764213562012,639.4566650390625,1.4790865182876587,449.521728515625
0.908661425113678,314.7243957519531,0.7489306926727295,324.8713073730469
0.19149605929851532,127.5905532836914,0.09880070388317108,119.32722473144531
0.05118110775947571,94.56694030761719,0.1603575050830841,71.73277282714844
1.906456708908081,45.031494140625,1.913822889328003,53.48737716674805
1.0333858728408813,28.519685745239258,0.9123117923736572,57.5430908203125
0.4565354287624359,639.4566650390625,0.7056106925010681,517.5574951171875
0.3006299138069153,232.16537475585938,0.25814753770828247,300.606201171875
1.2828346490859985,226.66140747070312,1.0674140453338623,215.99977111816406
0.28503936529159546,688.9921264648438,0.4637340307235718,438.9915771484375
1.9844094514846802,628.4487915039062,1.9308868646621704,590.6858520507812
1.8596850633621216,149.60629272460938,1.8447318077087402,145.37374877929688
1.9220472574234009,56.039371490478516,1.7854042053222656,150.16665649414062
1.516692876815796,215.65354919433594,1.2434080839157104,344.7549133300781
1.8752756118774414,457.8267517089844,1.6701327562332153,479.7466735839844
0.42535433173179626,666.9763793945312,0.620585560798645,511.126220703125
1.8440945148468018,298.21258544921875,1.4145604372024536,536.7883911132812
0.5968503952026367,435.81103515625,0.8809669613838196,331.3115234375
0.1759055107831955,309.220458984375,0.12764590978622437,308.2234802246094
0.5500787496566772,243.17323303222656,0.5219281911849976,272.8501281738281
0.5344882011413574,89.06298828125,0.6194334030151367,94.94090270996094
1.0489764213562012,551.3936767578125,1.3103446960449219,453.45538330078125
0.5344882011413574,413.7952880859375,0.5899481773376465,290.52410888671875
0.5188976526260376,694.4960327148438,0.39392024278640747,689.4004516601562
1.2984251976013184,633.9527587890625,1.1646376848220825,531.969482421875
1.5478739738464355,50.53543472290039,0.8929520845413208,193.28900146484375
1.8596850633621216,292.7086486816406,1.5077135562896729,378.66436767578125
1.4543306827545166,1.0,1.8482290506362915,-49.2857666015625
1.1892913579940796,155.1102294921875,1.0777193307876587,142.95481872558594
0.659212589263916,67.0472412109375,0.42363569140434265,94.23554229736328
1.594645619392395,72.55117797851562,1.482326865196228,59.313560485839844
1.906456708908081,529.3779296875,1.729251742362976,476.2519226074219
0.2538582682609558,50.53543472290039,0.23800595104694366,28.614910125732422
1.4075590372085571,94.56694030761719,1.2121375799179077,147.3818359375
0.8462992310523987,138.59841918945312,0.6308914422988892,152.23110961914062
1.3451968431472778,628.4487915039062,1.2150678634643555,745.4572143554688
1.3607873916625977,661.472412109375,1.5659886598587036,663.70703125
0.5968503952026367,39.527557373046875,0.43270182609558105,43.33943557739258
1.734960675239563,430.3070983886719,1.764914631843567,433.9076232910156
0.40976378321647644,133.094482421875,0.3759814202785492,213.8250732421875
1.5790550708770752,171.62203979492188,1.1589469909667969,230.61050415039062
1.5478739738464355,6.503936767578125,1.3735326528549194,8.532869338989258
0.7059842348098755,56.039371490478516,0.6414961814880371,48.667457580566406
1.3451968431472778,182.62994384765625,1.2442876100540161,150.30538940429688
0.6748031377792358,149.60629272460938,0.4887840449810028,170.58834838867188
0.7371653318405151,127.5905532836914,0.6424779295921326,139.22384643554688
1.2828346490859985,391.779541015625,0.9087735414505005,529.9954833984375
1.1737008094787598,265.18896484375,1.25016188621521,322.9392395019531
1.812913417816162,419.2992248535156,1.6273375749588013,506.93682861328125
0.019999999552965164,6.503936767578125,0.10125686228275299,-15.006023406982422
0.26944881677627563,237.66929626464844,0.038224466145038605,288.6187744140625
0.9866141676902771,177.1259765625,1.1279276609420776,139.6136474609375
1.4075590372085571,534.8818969726562,1.3934155702590942,436.04803466796875
1.6102361679077148,606.4330444335938,1.411001205444336,500.7366943359375
1.3763779401779175,127.5905532836914,1.2641042470932007,112.806884765625
1.6102361679077148,342.24407958984375,0.9526312947273254,580.0460815429688
1.9532283544540405,155.1102294921875,1.9199212789535522,64.82415008544922
1.8440945148468018,265.18896484375,1.5548440217971802,236.28805541992188
1.4855117797851562,496.3543395996094,1.4813967943191528,572.61767578125
1.594645619392395,353.251953125,1.424641728401184,540.8931274414062
1.812913417816162,507.3622131347656,1.6988621950149536,491.575439453125
0.5188976526260376,265.18896484375,0.5547906756401062,246.01490783691406
1.2984251976013184,397.2834777832031,0.8333161473274231,467.7413024902344
1.5322834253311157,155.1102294921875,1.462548017501831,96.30523681640625
1.9844094514846802,34.02362060546875,1.8516453504562378,-8.397015571594238
1.2516535520553589,540.3858032226562,1.4451934099197388,389.5726623535156
1.7817323207855225,446.8188781738281,1.7236751317977905,329.4156188964844
1.15811026096344,534.8818969726562,1.174745798110962,508.2110290527344
0.26944881677627563,182.62994384765625,0.32494625449180603,145.77682495117188
1.3451968431472778,683.4881591796875,1.5163518190383911,416.21380615234375
0.5968503952026367,28.519685745239258,0.6970721483230591,26.54875946044922
0.5188976526260376,116.58268737792969,0.43011674284935,115.96720886230469
1.0957480669021606,534.8818969726562,0.7185018062591553,639.89111328125
0.34740158915519714,215.65354919433594,0.43444812297821045,158.39707946777344
1.017795443534851,17.511810302734375,1.0468827486038208,13.414728164672852
1.828503966331482,336.7401428222656,1.1346018314361572,463.9944763183594
0.9242519736289978,226.66140747070312,1.267319917678833,119.18101501464844
1.9844094514846802,116.58268737792969,1.368422031402588,211.56349182128906
1.0333858728408813,622.9448852539062,1.0681283473968506,606.454833984375
1.8752756118774414,556.8976440429688,1.6025307178497314,507.540283203125
1.3140157461166382,149.60629272460938,1.3029998540878296,199.58822631835938
1.8596850633621216,160.61416625976562,1.5827876329421997,334.4500732421875
0.20708660781383514,661.472412109375,0.3524502217769623,497.2457275390625
0.3785826861858368,628.4487915039062,0.610425591468811,451.1651306152344
1.236063003540039,188.13388061523438,1.3254228830337524,108.15690612792969
1.0489764213562012,72.55117797851562,0.7374166250228882,93.18574523925781
1.5478739738464355,644.9606323242188,1.43211030960083,635.3054809570312
0.08236220479011536,358.7558898925781,0.09987321496009827,359.110595703125
1.7817323207855225,342.24407958984375,1.6556675434112549,389.8410949707031
1.0801575183868408,232.16537475585938,0.8905912637710571,341.4783935546875
0.6124409437179565,353.251953125,0.957638680934906,191.24513244628906
0.4565354287624359,166.11810302734375,0.38109585642814636,145.31619262695312
1.5790550708770752,72.55117797851562,1.0567017793655396,116.74113464355469
1.0489764213562012,61.54330825805664,0.727111279964447,94.16553497314453
1.3451968431472778,232.16537475585938,1.5293831825256348,179.31356811523438
1.9532283544540405,688.9921264648438,2.0409176349639893,587.6949462890625
1.5322834253311157,391.779541015625,1.363481044769287,395.2688293457031
1.2828346490859985,633.9527587890625,1.5090022087097168,357.0727233886719
0.752755880355835,655.968505859375,1.049797773361206,572.595947265625
1.15811026096344,419.2992248535156,0.8958495855331421,481.17132568359375
0.4409448802471161,452.32281494140625,0.6502782106399536,349.27978515625
1.2672441005706787,320.22833251953125,1.2766972780227661,330.8807678222656
0.8618897795677185,94.56694030761719,0.8399965167045593,112.86293029785156
0.33181101083755493,650.4645385742188,0.4448229670524597,592.7552490234375
0.5968503952026367,424.80316162109375,0.864966630935669,546.6301879882812
0.09795275330543518,402.78741455078125,0.1750534325838089,406.0801696777344
0.7371653318405151,342.24407958984375,0.6727501749992371,421.74896240234375
1.8440945148468018,149.60629272460938,1.4191769361495972,311.0316467285156
1.4075590372085571,39.527557373046875,1.740747094154358,-14.043611526489258
1.1737008094787598,100.07086944580078,1.0274580717086792,151.57801818847656
1.1269291639328003,232.16537475585938,0.9855101108551025,232.7181854248047
0.03559055179357529,89.06298828125,0.06345914304256439,67.41736602783203
1.516692876815796,78.05511474609375,1.2250486612319946,102.73776245117188
0.28503936529159546,204.6456756591797,0.3520108759403229,166.35400390625
1.5322834253311157,331.2362060546875,1.4736827611923218,369.7012023925781
1.5790550708770752,556.8976440429688,1.6313364505767822,468.50531005859375
0.06677165627479553,644.9606323242188,0.11674132943153381,706.9268188476562
1.0333858728408813,424.80316162109375,0.6857677102088928,567.2625732421875
0.9554330706596375,402.78741455078125,1.0295205116271973,447.2522888183594
0.48771652579307556,193.63780212402344,0.41487279534339905,216.26686096191406
0.9242519736289978,534.8818969726562,0.9021987915039062,554.2843017578125
0.5812598466873169,463.33074951171875,0.5837367177009583,335.9898376464844
1.9376378059387207,633.9527587890625,1.2507624626159668,509.7076416015625
0.48771652579307556,105.5748062133789,0.49120935797691345,104.0977783203125
0.2538582682609558,182.62994384765625,0.315558522939682,165.8126220703125
1.4387401342391968,402.78741455078125,1.3062453269958496,517.247314453125
