target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
1.5634645223617554,496.3543395996094,1.1382572650909424,556.8443603515625
1.2048819065093994,23.0157470703125,0.877631425857544,59.42523193359375
0.7839370369911194,155.1102294921875,0.5797860026359558,256.62823486328125
1.9844094514846802,325.7322692871094,1.448324203491211,371.281494140625
0.2538582682609558,435.81103515625,0.47738802433013916,433.60406494140625
1.7973228693008423,248.6771697998047,1.635630488395691,268.1871032714844
1.0022047758102417,408.2913513183594,1.123970627784729,351.9021911621094
1.1425197124481201,105.5748062133789,0.752048134803772,172.93153381347656
1.501102328300476,254.1811065673828,1.2383942604064941,239.65899658203125
1.3607873916625977,402.78741455078125,1.23179030418396,495.9676208496094
1.4387401342391968,303.7165222167969,1.5387104749679565,357.6613464355469
0.5033071041107178,248.6771697998047,0.61008220911026,228.53465270996094
0.4409448802471161,94.56694030761719,0.5162665843963623,72.27816009521484
1.329606294631958,578.9133911132812,1.0346933603286743,550.8582153320312
1.6258267164230347,1.0,1.501422643661499,-9.816248893737793
1.7973228693008423,105.5748062133789,1.6779015064239502,101.66960144042969
1.6881890296936035,430.3070983886719,1.49673593044281,373.5543212890625
1.6570079326629639,111.07874298095703,1.5065526962280273,174.7312469482422
0.815118134021759,512.8661499023438,1.2965997457504272,291.58978271484375
0.908661425113678,171.62203979492188,0.8088685870170593,211.32200622558594
1.423149585723877,166.11810302734375,1.3018205165863037,153.13262939453125
1.1892913579940796,639.4566650390625,1.3754184246063232,562.4173583984375
0.5968503952026367,628.4487915039062,1.5114601850509644,309.5638122558594
1.3919684886932373,457.8267517089844,1.3846567869186401,402.2204284667969
0.48771652579307556,199.14173889160156,0.6592749357223511,137.5887908935547
1.7037795782089233,342.24407958984375,1.0970127582550049,582.5933227539062
1.9376378059387207,534.8818969726562,1.1349412202835083,559.2109375
1.9220472574234009,111.07874298095703,1.69475519657135,114.64534759521484
1.1425197124481201,89.06298828125,0.8963013887405396,143.76734924316406
0.7215747833251953,270.6929016113281,0.7939847111701965,261.50518798828125
1.7973228693008423,353.251953125,1.2055858373641968,461.4924011230469
1.6414172649383545,688.9921264648438,1.1305010318756104,693.1630859375
1.1892913579940796,584.4172973632812,1.0465589761734009,494.8249206542969
0.14472442865371704,617.44091796875,0.35942041873931885,490.6445007324219
0.6748031377792358,369.7638244628906,0.8905647993087769,424.9076843261719
0.6748031377792358,122.08661651611328,0.5926397442817688,152.56663513183594
1.4855117797851562,683.4881591796875,1.329261064529419,532.3477172851562
0.19149605929851532,320.22833251953125,0.05568842217326164,386.1593322753906
0.36299213767051697,397.2834777832031,0.24184538424015045,358.5251159667969
1.1425197124481201,342.24407958984375,1.1434205770492554,440.9851989746094
0.7215747833251953,94.56694030761719,0.697006106376648,73.9532241821289
1.7505512237548828,314.7243957519531,1.3214201927185059,407.3202209472656
1.3140157461166382,496.3543395996094,1.8482279777526855,500.41876220703125
1.6570079326629639,419.2992248535156,1.1852002143859863,438.532958984375
1.3140157461166382,78.05511474609375,1.4939864873886108,34.64216995239258
0.5812598466873169,380.77166748046875,0.42266330122947693,407.2499694824219
0.9398425221443176,666.9763793945312,1.0174150466918945,590.8414916992188
1.2828346490859985,595.4251708984375,1.0946396589279175,530.35205078125
1.9844094514846802,512.8661499023438,1.5342129468917847,658.5674438476562
0.26944881677627563,435.81103515625,0.26640573143959045,310.7373962402344
1.594645619392395,259.6850280761719,1.551366925239563,453.58538818359375
1.9844094514846802,463.33074951171875,1.5983775854110718,568.315185546875
1.7973228693008423,199.14173889160156,1.267217755317688,312.44134521484375
1.7193701267242432,276.19683837890625,1.3984113931655884,324.6219787597656
0.815118134021759,556.8976440429688,1.1185297966003418,541.033203125
0.7683464288711548,204.6456756591797,0.32103851437568665,350.4359130859375
1.6881890296936035,474.3385925292969,1.600659966468811,544.9440307617188
0.1759055107831955,72.55117797851562,0.2263140082359314,79.77914428710938
0.9710236191749573,193.63780212402344,1.09514319896698,213.78976440429688
0.4409448802471161,160.61416625976562,0.2296668291091919,246.5435791015625
0.6436220407485962,644.9606323242188,1.514176845550537,415.57879638671875
0.238267719745636,650.4645385742188,0.8358582258224487,433.2752380371094
0.3785826861858368,468.8346862792969,0.5525891184806824,596.9507446289062
1.2048819065093994,342.24407958984375,1.4039641618728638,198.5243682861328
0.8930708765983582,589.9212646484375,0.6423527002334595,478.6442565917969
0.22267717123031616,639.4566650390625,0.6947202682495117,482.2429504394531
1.8440945148468018,490.85040283203125,1.3328899145126343,689.7191772460938
1.6102361679077148,248.6771697998047,1.503153681755066,287.59588623046875
1.017795443534851,474.3385925292969,1.2383071184158325,391.315673828125
0.26944881677627563,314.7243957519531,0.2645076513290405,444.0129699707031
1.0801575183868408,204.6456756591797,0.7578548789024353,271.1801452636719
1.3919684886932373,199.14173889160156,1.1019619703292847,260.16241455078125
0.7059842348098755,292.7086486816406,0.7404744029045105,211.8070068359375
1.8596850633621216,34.02362060546875,1.6058177947998047,133.53807067871094
0.47212597727775574,72.55117797851562,0.2990964949131012,108.1020736694336
1.6258267164230347,628.4487915039062,1.6838833093643188,488.5296936035156
1.7817323207855225,17.511810302734375,1.2107410430908203,123.0439224243164
0.3006299138069153,650.4645385742188,0.6301155090332031,446.045166015625
0.47212597727775574,237.66929626464844,0.5050169229507446,203.21377563476562
0.5344882011413574,677.9842529296875,0.6354048252105713,572.8922729492188
1.516692876815796,474.3385925292969,1.5341172218322754,541.8577270507812
1.4855117797851562,655.968505859375,1.8146491050720215,516.1734008789062
0.26944881677627563,45.031494140625,0.17047521471977234,64.392822265625
0.8462992310523987,325.7322692871094,0.7837499380111694,315.8743591308594
0.7215747833251953,1.0,0.6963213086128235,10.932284355163574
0.752755880355835,655.968505859375,0.6637576222419739,529.4161376953125
0.42535433173179626,688.9921264648438,0.6945507526397705,474.1282043457031
1.0957480669021606,523.8740234375,1.1993284225463867,408.052490234375
0.5033071041107178,281.7007751464844,0.5009605884552002,315.0714111328125
1.0489764213562012,50.53543472290039,0.8706980347633362,132.03256225585938
0.5344882011413574,540.3858032226562,0.6049858331680298,619.3886108398438
0.2538582682609558,6.503936767578125,0.3281745910644531,7.620908737182617
0.8930708765983582,358.7558898925781,1.3699759244918823,308.1357727050781
0.7371653318405151,666.9763793945312,1.12897527217865,462.1351013183594
0.815118134021759,688.9921264648438,1.1219618320465088,568.058349609375
0.8307086825370789,479.842529296875,1.1739455461502075,482.5988464355469
1.6102361679077148,72.55117797851562,1.3564338684082031,102.83050537109375
1.7505512237548828,402.78741455078125,1.4844874143600464,455.09820556640625
1.1113386154174805,149.60629272460938,1.5343389511108398,113.597412109375
0.7215747833251953,628.4487915039062,1.3734794855117798,515.0230102539062
0.8930708765983582,325.7322692871094,0.7988499999046326,367.9468078613281
1.6570079326629639,72.55117797851562,1.4383126497268677,61.55147171020508
0.113543301820755,386.2756042480469,0.04473257064819336,389.3700256347656
0.14472442865371704,600.9291381835938,0.18663358688354492,533.5039672851562
0.5033071041107178,72.55117797851562,0.5443102717399597,34.17072677612305
1.6570079326629639,622.9448852539062,1.8791197538375854,501.1355285644531
1.8596850633621216,446.8188781738281,1.9684303998947144,589.623291015625
0.238267719745636,364.2598876953125,0.18460433185100555,349.86834716796875
0.8774803280830383,336.7401428222656,1.3090124130249023,164.71856689453125
0.09795275330543518,83.55905151367188,0.02088128961622715,83.5296401977539
0.1759055107831955,83.55905151367188,0.1335984319448471,106.13298034667969
0.019999999552965164,688.9921264648438,0.4729791283607483,454.1971130371094
1.7505512237548828,12.00787353515625,2.001800775527954,66.09961700439453
0.9398425221443176,556.8976440429688,1.2920793294906616,651.1626586914062
1.0333858728408813,6.503936767578125,1.1561193466186523,-38.099666595458984
1.6102361679077148,430.3070983886719,1.6369333267211914,552.4500732421875
0.3162204623222351,210.1496124267578,0.44981464743614197,190.12164306640625
1.3919684886932373,496.3543395996094,1.2897478342056274,422.0044860839844
0.5033071041107178,320.22833251953125,0.378263384103775,384.4175720214844
1.3919684886932373,116.58268737792969,1.7825623750686646,61.284400939941406
1.064566969871521,72.55117797851562,1.0735375881195068,71.36540985107422
1.501102328300476,188.13388061523438,0.9054324626922607,424.6242980957031
0.7215747833251953,677.9842529296875,1.0477393865585327,649.2507934570312
1.3919684886932373,529.3779296875,1.5974903106689453,417.7897033691406
0.019999999552965164,573.409423828125,0.23360425233840942,484.89678955078125
1.9532283544540405,622.9448852539062,1.5231502056121826,676.0823364257812
1.0333858728408813,369.7638244628906,0.4423331916332245,523.1158447265625
0.26944881677627563,474.3385925292969,-0.022468965500593185,525.998779296875
0.47212597727775574,364.2598876953125,0.2776208519935608,358.40972900390625
0.36299213767051697,589.9212646484375,0.06040295958518982,605.7176513671875
0.08236220479011536,303.7165222167969,0.11836765706539154,307.18475341796875
1.7973228693008423,567.905517578125,1.4870476722717285,669.2689208984375
1.2828346490859985,243.17323303222656,1.7371670007705688,218.1248016357422
1.5322834253311157,1.0,1.4132143259048462,22.977724075317383
1.7037795782089233,149.60629272460938,1.545141577720642,138.55072021484375
1.8908661603927612,633.9527587890625,1.3346575498580933,632.5986938476562
1.1425197124481201,688.9921264648438,1.1430742740631104,500.5457458496094
0.7059842348098755,375.26776123046875,1.0505880117416382,413.154296875
0.4409448802471161,677.9842529296875,0.2683680057525635,546.7592163085938
1.906456708908081,248.6771697998047,1.0901868343353271,383.57342529296875
0.1759055107831955,430.3070983886719,0.0863117128610611,463.8011474609375
1.9532283544540405,50.53543472290039,1.6419353485107422,122.80056762695312
1.3607873916625977,452.32281494140625,1.3212369680404663,457.0860595703125
0.33181101083755493,479.842529296875,0.21790413558483124,566.941162109375
0.8618897795677185,127.5905532836914,0.9267908930778503,219.85147094726562
2.0,639.4566650390625,1.8245301246643066,563.0386962890625
1.236063003540039,694.4960327148438,1.302791953086853,550.4862060546875
0.3785826861858368,171.62203979492188,0.4592313766479492,167.07662963867188
1.3919684886932373,408.2913513183594,1.2838642597198486,444.4976501464844
1.0489764213562012,28.519685745239258,0.9865137338638306,47.56373596191406
1.2984251976013184,375.26776123046875,1.0654085874557495,520.2267456054688
1.1269291639328003,397.2834777832031,0.6371078491210938,434.79412841796875
0.28503936529159546,127.5905532836914,0.3039356470108032,133.72645568847656
0.4565354287624359,512.8661499023438,0.1925818920135498,519.2745971679688
1.1737008094787598,292.7086486816406,0.9456092715263367,399.1392517089844
0.7059842348098755,83.55905151367188,0.6103582382202148,154.60386657714844
0.40976378321647644,188.13388061523438,0.6133297085762024,131.19955444335938
0.9866141676902771,457.8267517089844,1.5715785026550293,287.23736572265625
1.017795443534851,232.16537475585938,0.9462141394615173,314.49658203125
0.48771652579307556,17.511810302734375,0.41839495301246643,34.38147735595703
1.3607873916625977,683.4881591796875,1.2988353967666626,653.5648193359375
0.8774803280830383,265.18896484375,0.47625595331192017,442.6009216308594
0.7215747833251953,281.7007751464844,0.6202981472015381,351.7782897949219
1.017795443534851,94.56694030761719,0.5775101780891418,167.04701232910156
0.3162204623222351,199.14173889160156,0.399654746055603,166.46255493164062
1.4387401342391968,270.6929016113281,0.920166552066803,453.4897766113281
1.3919684886932373,309.220458984375,1.57778799533844,355.09613037109375
1.501102328300476,479.842529296875,1.076445460319519,467.1224670410156
0.05118110775947571,34.02362060546875,-0.05413725599646568,79.27821350097656
1.2516535520553589,259.6850280761719,1.3841804265975952,325.60784912109375
0.33181101083755493,700.0,0.24338814616203308,542.0206298828125
0.5968503952026367,650.4645385742188,1.05475652217865,463.41009521484375
1.812913417816162,56.039371490478516,1.2791024446487427,244.1667938232422
1.9376378059387207,336.7401428222656,1.6029917001724243,477.6807861328125
1.3919684886932373,56.039371490478516,1.084956407546997,190.25315856933594
0.16031496226787567,67.0472412109375,0.15942542254924774,59.58134078979492
0.8930708765983582,463.33074951171875,0.9559566378593445,551.1427612304688
0.5656692981719971,529.3779296875,0.559097945690155,579.7901611328125
0.7995275855064392,567.905517578125,1.1314499378204346,364.2341003417969
1.4075590372085571,496.3543395996094,1.2643717527389526,547.8654174804688
0.6748031377792358,67.0472412109375,0.733029305934906,66.94192504882812
1.3919684886932373,567.905517578125,0.9578309655189514,567.7324829101562
1.017795443534851,688.9921264648438,1.5437209606170654,659.8916015625
0.28503936529159546,276.19683837890625,0.44859862327575684,288.1576843261719
0.2538582682609558,287.2047119140625,0.268480509519577,320.1173400878906
1.7193701267242432,694.4960327148438,1.4506992101669312,674.4256591796875
0.03559055179357529,408.2913513183594,0.0011550094932317734,409.7950439453125
1.0801575183868408,116.58268737792969,0.38900938630104065,342.5555419921875
0.16031496226787567,281.7007751464844,0.1544196605682373,208.91090393066406
0.20708660781383514,6.503936767578125,0.06230826675891876,9.609532356262207
1.7193701267242432,193.63780212402344,0.876145601272583,470.3864440917969
1.734960675239563,589.9212646484375,1.5383340120315552,472.58612060546875
