target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
1.9220472574234009,325.7322692871094,1.8074179887771606,329.6719665527344
0.7059842348098755,589.9212646484375,0.9292563796043396,503.8478698730469
1.5478739738464355,694.4960327148438,1.5627270936965942,662.7274780273438
0.113543301820755,12.00787353515625,0.022266946732997894,57.88827896118164
0.28503936529159546,413.7952880859375,0.2995437979698181,496.7920227050781
0.752755880355835,116.58268737792969,0.6335530281066895,143.4586181640625
1.6102361679077148,633.9527587890625,1.0994670391082764,558.001220703125
0.12913386523723602,441.3149719238281,0.06815677881240845,403.8435363769531
0.6124409437179565,551.3936767578125,0.7514047622680664,461.21575927734375
0.03559055179357529,424.80316162109375,0.1347302496433258,457.0976867675781
1.9376378059387207,100.07086944580078,1.859556794166565,78.90618896484375
1.3140157461166382,490.85040283203125,1.2921748161315918,447.25457763671875
1.4699212312698364,248.6771697998047,1.3839731216430664,214.09829711914062
2.0,435.81103515625,2.024399757385254,583.3182983398438
0.22267717123031616,452.32281494140625,0.10369251668453217,443.94940185546875
0.28503936529159546,386.2756042480469,0.330473393201828,365.2500915527344
0.5656692981719971,666.9763793945312,0.5154909491539001,613.931884765625
1.812913417816162,320.22833251953125,1.651769757270813,317.9606018066406
2.0,78.05511474609375,1.7347584962844849,76.32994079589844
0.7683464288711548,606.4330444335938,0.9976385831832886,504.3892517089844
0.113543301820755,512.8661499023438,0.3912043571472168,434.74151611328125
0.8930708765983582,243.17323303222656,0.9516460299491882,261.59576416015625
1.5478739738464355,688.9921264648438,1.4195150136947632,538.7952880859375
1.0022047758102417,457.8267517089844,1.3730902671813965,447.190185546875
0.7995275855064392,694.4960327148438,1.3001383543014526,489.13812255859375
1.3140157461166382,1.0,1.3992880582809448,55.0607795715332
0.5500787496566772,650.4645385742188,0.3886096179485321,582.0868530273438
1.8440945148468018,72.55117797851562,1.8857476711273193,9.056771278381348
0.8307086825370789,402.78741455078125,1.0309805870056152,440.2156982421875
1.2204724550247192,331.2362060546875,1.37125563621521,379.320068359375
1.5790550708770752,67.0472412109375,1.594002604484558,85.8761978149414
0.019999999552965164,661.472412109375,0.27995583415031433,587.7833251953125
1.734960675239563,551.3936767578125,1.7631510496139526,467.96539306640625
0.3941732347011566,28.519685745239258,0.336656391620636,58.269927978515625
1.0489764213562012,551.3936767578125,1.0312515497207642,528.55419921875
1.7193701267242432,391.779541015625,1.5484663248062134,462.6081237792969
1.501102328300476,298.21258544921875,1.3109359741210938,480.24163818359375
1.5790550708770752,474.3385925292969,1.342284917831421,466.8929443359375
0.9866141676902771,188.13388061523438,1.2086155414581299,242.98367309570312
0.019999999552965164,215.65354919433594,-0.042632948607206345,225.648681640625
1.5322834253311157,633.9527587890625,1.5152093172073364,579.8091430664062
0.14472442865371704,39.527557373046875,0.09710690379142761,50.033363342285156
0.3941732347011566,270.6929016113281,0.30871644616127014,341.3906555175781
1.7973228693008423,611.93701171875,1.1515603065490723,633.1494140625
1.8596850633621216,78.05511474609375,1.847584843635559,90.3271713256836
1.1269291639328003,677.9842529296875,1.2786120176315308,642.91357421875
1.6258267164230347,700.0,1.6643242835998535,566.0537719726562
1.2984251976013184,248.6771697998047,1.4436300992965698,163.43206787109375
0.5968503952026367,666.9763793945312,0.8361584544181824,463.6959228515625
0.5656692981719971,243.17323303222656,0.6433638334274292,186.4590606689453
0.22267717123031616,683.4881591796875,0.20419786870479584,547.7110595703125
1.9844094514846802,369.7638244628906,1.4570668935775757,492.1971130371094
0.6748031377792358,688.9921264648438,1.0230406522750854,485.2331848144531
0.06677165627479553,138.59841918945312,0.18309691548347473,101.80341339111328
0.3162204623222351,628.4487915039062,0.7015533447265625,425.6939392089844
0.659212589263916,606.4330444335938,1.0851590633392334,384.8553161621094
1.812913417816162,683.4881591796875,1.7718896865844727,553.8222045898438
0.33181101083755493,578.9133911132812,0.4767497777938843,446.2845153808594
0.5188976526260376,171.62203979492188,0.5545843839645386,182.2269287109375
0.14472442865371704,468.8346862792969,0.27704867720603943,435.4137268066406
0.08236220479011536,105.5748062133789,0.05297895520925522,131.71609497070312
1.017795443534851,138.59841918945312,1.1363199949264526,119.61280059814453
1.0489764213562012,534.8818969726562,0.8621839880943298,593.6480712890625
0.26944881677627563,463.33074951171875,0.547356367111206,328.474853515625
0.8462992310523987,688.9921264648438,1.1908050775527954,585.9102172851562
0.5344882011413574,149.60629272460938,0.6289246678352356,127.51911926269531
1.9844094514846802,193.63780212402344,1.5881597995758057,229.309326171875
0.5968503952026367,94.56694030761719,0.58448326587677,134.3577880859375
0.9554330706596375,369.7638244628906,1.2333204746246338,419.1466369628906
1.7973228693008423,281.7007751464844,1.3655107021331787,398.15985107421875
0.5968503952026367,127.5905532836914,0.569853663444519,116.63605499267578
0.26944881677627563,375.26776123046875,0.2686815857887268,441.978271484375
0.908661425113678,391.779541015625,1.3214174509048462,340.46331787109375
1.6258267164230347,661.472412109375,1.766116976737976,557.191162109375
1.6258267164230347,589.9212646484375,1.3760035037994385,608.8665771484375
1.423149585723877,655.968505859375,1.6905345916748047,585.5995483398438
1.0957480669021606,578.9133911132812,1.1579277515411377,446.5449523925781
1.0957480669021606,248.6771697998047,1.1346253156661987,265.9772033691406
0.2538582682609558,639.4566650390625,0.3329302966594696,647.849853515625
0.5188976526260376,144.10235595703125,0.4446893632411957,153.57650756835938
1.4387401342391968,347.7480163574219,1.3293745517730713,394.3258972167969
0.7839370369911194,243.17323303222656,1.2042076587677002,160.7029571533203
0.9554330706596375,468.8346862792969,1.0300616025924683,498.216796875
1.2204724550247192,589.9212646484375,1.3456943035125732,672.82958984375
0.7995275855064392,639.4566650390625,1.2953835725784302,520.50244140625
1.7505512237548828,413.7952880859375,1.8128626346588135,424.2314453125
1.3607873916625977,529.3779296875,1.4787373542785645,500.5190734863281
0.06677165627479553,397.2834777832031,0.21270516514778137,383.3970642089844
0.3162204623222351,551.3936767578125,0.17937107384204865,508.77740478515625
0.20708660781383514,17.511810302734375,0.22733403742313385,9.599802017211914
0.6124409437179565,199.14173889160156,0.49786582589149475,230.5751495361328
0.7371653318405151,309.220458984375,0.7601077556610107,307.6123046875
0.1759055107831955,160.61416625976562,0.25020715594291687,132.8985595703125
1.8752756118774414,424.80316162109375,1.8452975749969482,587.7344970703125
0.7683464288711548,551.3936767578125,0.785478949546814,516.4517822265625
0.48771652579307556,650.4645385742188,0.6000002026557922,580.6204223632812
0.12913386523723602,287.2047119140625,0.25717297196388245,350.37054443359375
1.828503966331482,188.13388061523438,1.4749345779418945,208.1372833251953
1.329606294631958,83.55905151367188,1.0260404348373413,167.28152465820312
0.7059842348098755,133.094482421875,0.6486893892288208,170.48385620117188
0.9242519736289978,556.8976440429688,1.0785421133041382,531.300048828125
0.03559055179357529,534.8818969726562,0.19395412504673004,529.549560546875
0.40976378321647644,89.06298828125,0.430522620677948,118.70652770996094
0.16031496226787567,116.58268737792969,0.26872918009757996,95.90528869628906
1.15811026096344,199.14173889160156,1.3499289751052856,172.75238037109375
1.1737008094787598,419.2992248535156,1.3884921073913574,341.7613525390625
1.6414172649383545,171.62203979492188,1.5017303228378296,179.01693725585938
0.9866141676902771,182.62994384765625,0.8733782768249512,280.88262939453125
1.734960675239563,188.13388061523438,1.5994008779525757,223.98141479492188
1.064566969871521,160.61416625976562,1.3056397438049316,144.59304809570312
0.09795275330543518,655.968505859375,0.21044839918613434,516.6117553710938
0.752755880355835,133.094482421875,0.7646856904029846,164.3997039794922
0.3006299138069153,567.905517578125,0.040427230298519135,523.1248779296875
0.8774803280830383,644.9606323242188,0.9661931991577148,568.9641723632812
0.6903936862945557,347.7480163574219,0.9649325013160706,284.121826171875
0.03559055179357529,325.7322692871094,0.30677494406700134,258.18914794921875
0.4565354287624359,23.0157470703125,0.36755067110061646,13.627288818359375
0.34740158915519714,138.59841918945312,0.25999635457992554,180.10391235351562
0.238267719745636,452.32281494140625,0.5527790784835815,442.70068359375
0.20708660781383514,342.24407958984375,0.16757377982139587,363.70941162109375
0.5656692981719971,441.3149719238281,0.7446110844612122,361.33197021484375
1.3140157461166382,551.3936767578125,1.1701875925064087,522.5931396484375
0.19149605929851532,567.905517578125,0.20640665292739868,578.10009765625
0.5033071041107178,188.13388061523438,0.4922361373901367,245.7844696044922
1.0333858728408813,468.8346862792969,1.2488638162612915,521.5422973632812
1.4855117797851562,468.8346862792969,1.6495729684829712,407.76458740234375
0.659212589263916,111.07874298095703,0.5747531056404114,85.0761489868164
0.9554330706596375,375.26776123046875,1.172728180885315,387.2715759277344
1.6102361679077148,50.53543472290039,1.6809258460998535,78.62403869628906
0.113543301820755,23.0157470703125,-0.1712290346622467,103.54554748535156
0.4565354287624359,644.9606323242188,0.5112038254737854,485.334716796875
0.47212597727775574,166.11810302734375,0.5246603488922119,137.57855224609375
0.7371653318405151,221.15748596191406,0.5958701968193054,260.31329345703125
0.6280314922332764,501.8582763671875,1.0440759658813477,490.2065734863281
0.6124409437179565,479.842529296875,0.39732789993286133,526.1017456054688
0.6436220407485962,89.06298828125,0.6304996609687805,62.88509750366211
1.6414172649383545,320.22833251953125,1.4624630212783813,270.9091491699219
1.5478739738464355,6.503936767578125,1.8406505584716797,10.455656051635742
0.5656692981719971,171.62203979492188,0.8922382593154907,88.16813659667969
1.3140157461166382,265.18896484375,1.4445805549621582,247.53204345703125
0.8930708765983582,353.251953125,0.8568358421325684,378.3990478515625
1.6258267164230347,270.6929016113281,1.363530158996582,376.5108337402344
1.5790550708770752,353.251953125,1.6684131622314453,494.23309326171875
1.236063003540039,683.4881591796875,1.6610954999923706,587.3741455078125
1.2672441005706787,430.3070983886719,1.3194823265075684,580.3829345703125
0.5812598466873169,292.7086486816406,0.5475722551345825,361.7214660644531
1.9376378059387207,89.06298828125,1.591905951499939,129.79986572265625
0.9866141676902771,23.0157470703125,0.843453586101532,30.710195541381836
1.3451968431472778,276.19683837890625,1.3658334016799927,300.45770263671875
1.4699212312698364,457.8267517089844,1.9568288326263428,416.919921875
1.3763779401779175,232.16537475585938,1.6610716581344604,151.92068481445312
0.659212589263916,589.9212646484375,0.6238695979118347,551.5380859375
1.7037795782089233,336.7401428222656,1.5146219730377197,386.0355529785156
1.828503966331482,617.44091796875,1.5885940790176392,607.2183837890625
0.3162204623222351,78.05511474609375,0.12873610854148865,101.85029602050781
0.5188976526260376,375.26776123046875,0.5885183811187744,439.09307861328125
1.4699212312698364,111.07874298095703,1.5775947570800781,63.95925521850586
1.4543306827545166,298.21258544921875,1.8706806898117065,312.4648132324219
0.6436220407485962,34.02362060546875,0.9391639232635498,-16.91006088256836
0.40976378321647644,149.60629272460938,0.3128338158130646,141.39183044433594
1.6881890296936035,133.094482421875,1.5054645538330078,161.42779541015625
1.15811026096344,342.24407958984375,1.1718934774398804,338.4164123535156
1.2204724550247192,210.1496124267578,1.0799051523208618,227.40975952148438
1.8440945148468018,78.05511474609375,1.3959450721740723,189.5467529296875
0.48771652579307556,633.9527587890625,0.5410104393959045,534.014892578125
0.9398425221443176,127.5905532836914,1.1585948467254639,48.87102127075195
0.48771652579307556,127.5905532836914,0.5770210027694702,68.11737823486328
0.9398425221443176,364.2598876953125,0.9898918867111206,351.1424865722656
0.7839370369911194,39.527557373046875,0.7599194049835205,50.7336540222168
1.236063003540039,688.9921264648438,0.9754660725593567,601.5681762695312
0.28503936529159546,303.7165222167969,0.47080621123313904,284.4503173828125
2.0,700.0,1.48231840133667,648.3117065429688
1.8596850633621216,501.8582763671875,1.4229662418365479,605.9228515625
1.4387401342391968,298.21258544921875,1.5429710149765015,282.1229553222656
1.6102361679077148,292.7086486816406,1.9538363218307495,195.914794921875
0.09795275330543518,551.3936767578125,0.13814380764961243,527.8933715820312
1.9376378059387207,105.5748062133789,1.643786072731018,174.28750610351562
1.3451968431472778,375.26776123046875,1.1449933052062988,521.4381103515625
0.03559055179357529,116.58268737792969,0.05015811324119568,141.93727111816406
0.1759055107831955,474.3385925292969,0.10806606709957123,501.4499816894531
1.812913417816162,270.6929016113281,1.4694974422454834,434.96142578125
1.1113386154174805,441.3149719238281,1.4390902519226074,398.50897216796875
2.0,17.511810302734375,1.9026836156845093,8.554402351379395
1.8596850633621216,45.031494140625,1.951813817024231,49.973167419433594
1.8908661603927612,606.4330444335938,1.8297145366668701,574.811767578125
0.7059842348098755,56.039371490478516,0.6252442002296448,67.81632232666016
0.3941732347011566,314.7243957519531,0.5236143469810486,279.9956970214844
1.8440945148468018,144.10235595703125,1.511553406715393,168.68408203125
1.4543306827545166,446.8188781738281,1.543458104133606,336.79339599609375
1.7193701267242432,507.3622131347656,1.7258394956588745,478.0467224121094
1.0022047758102417,342.24407958984375,1.0388654470443726,380.6118469238281
1.236063003540039,672.4802856445312,1.577271580696106,516.4214477539062
0.3162204623222351,441.3149719238281,0.6701232194900513,288.0323486328125
