target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
0.815118134021759,78.05511474609375,0.7620745301246643,117.62723541259766
0.05118110775947571,529.3779296875,0.1820060908794403,370.8289489746094
1.0022047758102417,364.2598876953125,1.4325922727584839,311.2287292480469
0.22267717123031616,600.9291381835938,0.46435239911079407,483.496826171875
0.5500787496566772,622.9448852539062,0.7721558809280396,512.3982543945312
1.6725984811782837,633.9527587890625,1.2999447584152222,588.6337280273438
1.0022047758102417,122.08661651611328,0.7398684024810791,168.49783325195312
1.2828346490859985,600.9291381835938,1.5034319162368774,563.963623046875
0.34740158915519714,199.14173889160156,0.3576332628726959,207.24708557128906
0.9866141676902771,694.4960327148438,1.433511734008789,656.09130859375
1.9220472574234009,149.60629272460938,1.9738267660140991,103.59815979003906
1.9532283544540405,342.24407958984375,1.6199043989181519,369.0911865234375
1.7193701267242432,606.4330444335938,1.7837656736373901,536.1072998046875
1.017795443534851,408.2913513183594,1.5587419271469116,322.5368957519531
1.2672441005706787,138.59841918945312,1.172092318534851,123.79811096191406
1.2672441005706787,402.78741455078125,1.2788701057434082,356.5495910644531
0.48771652579307556,650.4645385742188,0.417597234249115,560.19580078125
0.26944881677627563,171.62203979492188,0.3411713242530823,155.00698852539062
1.6881890296936035,408.2913513183594,1.5905694961547852,316.4922180175781
1.6258267164230347,188.13388061523438,1.7853995561599731,149.05123901367188
0.5812598466873169,78.05511474609375,0.4552401006221771,76.7135238647461
0.19149605929851532,243.17323303222656,0.2133859544992447,243.3695831298828
0.238267719745636,78.05511474609375,-0.05300922319293022,119.34616088867188
0.5033071041107178,23.0157470703125,0.5280788540840149,44.6447639465332
1.1269291639328003,188.13388061523438,1.2719331979751587,119.38799285888672
0.1759055107831955,496.3543395996094,0.2797595262527466,551.3053588867188
1.3607873916625977,507.3622131347656,1.179748296737671,561.4945068359375
1.7505512237548828,551.3936767578125,1.5074586868286133,554.3333129882812
0.42535433173179626,507.3622131347656,0.7589167952537537,352.3937683105469
1.0489764213562012,430.3070983886719,1.0249360799789429,471.2770690917969
0.752755880355835,188.13388061523438,0.7300559878349304,174.94985961914062
0.752755880355835,127.5905532836914,0.8642359375953674,85.89924621582031
1.594645619392395,243.17323303222656,1.5281165838241577,212.53131103515625
0.19149605929851532,441.3149719238281,0.4700596034526825,419.17132568359375
0.5500787496566772,325.7322692871094,0.6052865982055664,343.5675354003906
1.6414172649383545,177.1259765625,1.639815330505371,156.32611083984375
0.2538582682609558,386.2756042480469,0.2923312187194824,384.0638122558594
0.03559055179357529,375.26776123046875,0.21995998919010162,367.6806335449219
1.5790550708770752,100.07086944580078,1.3057667016983032,129.66302490234375
0.9710236191749573,419.2992248535156,1.0586141347885132,429.02398681640625
0.8618897795677185,210.1496124267578,1.1673822402954102,201.6649169921875
0.08236220479011536,127.5905532836914,0.10313311219215393,107.59246826171875
0.5656692981719971,666.9763793945312,0.49231642484664917,623.6326904296875
0.908661425113678,529.3779296875,0.65695720911026,561.427490234375
1.828503966331482,193.63780212402344,1.5546056032180786,167.2647247314453
0.5033071041107178,452.32281494140625,0.32005205750465393,527.9132080078125
0.9398425221443176,336.7401428222656,1.016190767288208,297.493896484375
0.6903936862945557,622.9448852539062,0.7341929078102112,711.8102416992188
0.47212597727775574,292.7086486816406,0.3846239149570465,364.68914794921875
0.6124409437179565,600.9291381835938,0.623435378074646,521.9116821289062
1.0022047758102417,485.3464660644531,1.4170161485671997,398.8926696777344
0.5968503952026367,56.039371490478516,0.5407147407531738,73.36341857910156
1.2048819065093994,479.842529296875,1.2506850957870483,474.2103271484375
1.0957480669021606,397.2834777832031,0.8959120512008667,541.8467407226562
1.906456708908081,556.8976440429688,1.5967386960983276,604.803955078125
1.7193701267242432,270.6929016113281,1.3132561445236206,291.005615234375
0.47212597727775574,452.32281494140625,0.4302450120449066,544.2337646484375
0.33181101083755493,518.3700561523438,0.679232120513916,423.9189147949219
0.28503936529159546,639.4566650390625,0.5494389533996582,530.2783203125
1.5790550708770752,28.519685745239258,1.534317970275879,53.166744232177734
0.12913386523723602,688.9921264648438,0.09394548833370209,709.9440307617188
0.9398425221443176,6.503936767578125,1.0688419342041016,-22.14073944091797
1.6102361679077148,215.65354919433594,1.5498892068862915,215.2434539794922
1.0957480669021606,182.62994384765625,1.3117073774337769,230.36526489257812
1.0957480669021606,501.8582763671875,1.1977523565292358,608.9507446289062
1.5634645223617554,155.1102294921875,1.6403788328170776,192.5254364013672
0.9398425221443176,628.4487915039062,1.0749433040618896,558.3379516601562
1.516692876815796,430.3070983886719,1.4390350580215454,489.35272216796875
0.8462992310523987,199.14173889160156,1.0358926057815552,208.53720092773438
0.5033071041107178,589.9212646484375,0.6209242343902588,659.98583984375
0.6903936862945557,573.409423828125,0.9810532331466675,525.4090576171875
0.7059842348098755,551.3936767578125,0.6234542727470398,586.5111694335938
0.7215747833251953,287.2047119140625,0.5836215615272522,292.3940734863281
1.1892913579940796,138.59841918945312,1.3682050704956055,167.2102813720703
1.3919684886932373,606.4330444335938,1.6774585247039795,545.0303344726562
0.3941732347011566,243.17323303222656,0.5363554358482361,212.13214111328125
1.15811026096344,320.22833251953125,1.0722627639770508,309.1934509277344
0.5033071041107178,347.7480163574219,0.641369104385376,346.3148193359375
1.8440945148468018,540.3858032226562,1.8350322246551514,549.074951171875
1.2204724550247192,6.503936767578125,1.3566975593566895,6.51568078994751
1.6414172649383545,446.8188781738281,1.7571358680725098,467.4736022949219
2.0,529.3779296875,1.8708242177963257,598.0867309570312
1.9688189029693604,144.10235595703125,1.5264155864715576,189.2412109375
0.4409448802471161,617.44091796875,0.6571155190467834,460.6007385253906
1.1269291639328003,479.842529296875,1.2924814224243164,482.5898742675781
1.7973228693008423,540.3858032226562,1.3142366409301758,537.841064453125
1.7193701267242432,490.85040283203125,1.644280195236206,582.1049194335938
1.6258267164230347,287.2047119140625,1.434670090675354,470.3588562011719
1.6414172649383545,83.55905151367188,1.4507129192352295,95.66498565673828
0.9554330706596375,479.842529296875,1.4138990640640259,395.5848693847656
1.812913417816162,457.8267517089844,1.870227575302124,421.052001953125
1.906456708908081,276.19683837890625,1.3918030261993408,405.6151428222656
1.1113386154174805,215.65354919433594,0.7023659348487854,392.2984313964844
1.6881890296936035,12.00787353515625,1.7425376176834106,-35.1224250793457
0.6280314922332764,94.56694030761719,0.5998477935791016,94.5889663696289
0.5188976526260376,314.7243957519531,0.7553858160972595,286.1624450683594
0.22267717123031616,617.44091796875,0.3137508034706116,577.1273803710938
0.08236220479011536,408.2913513183594,0.34125345945358276,325.413330078125
0.48771652579307556,589.9212646484375,0.3011384904384613,572.2301635742188
0.7839370369911194,633.9527587890625,0.5696945190429688,678.4254760742188
1.0333858728408813,281.7007751464844,0.9469146132469177,309.38543701171875
0.5033071041107178,694.4960327148438,0.7654611468315125,600.7850341796875
0.6436220407485962,485.3464660644531,0.8878084421157837,382.1665344238281
1.2828346490859985,688.9921264648438,1.6894811391830444,561.9039916992188
1.2516535520553589,193.63780212402344,0.9309642314910889,314.0263671875
0.3162204623222351,573.409423828125,0.4962964355945587,516.8319091796875
0.7215747833251953,193.63780212402344,0.5436988472938538,223.47007751464844
0.3006299138069153,336.7401428222656,0.3364850580692291,311.3097839355469
1.017795443534851,237.66929626464844,0.954066276550293,236.67474365234375
1.516692876815796,61.54330825805664,1.562955379486084,52.68149185180664
1.4543306827545166,287.2047119140625,1.537353277206421,258.3155212402344
1.1737008094787598,353.251953125,1.179263710975647,450.53741455078125
1.6725984811782837,292.7086486816406,1.6954106092453003,332.89404296875
1.1892913579940796,259.6850280761719,1.247288703918457,280.7975158691406
1.6881890296936035,446.8188781738281,1.4254028797149658,443.4806823730469
1.2828346490859985,193.63780212402344,1.1857407093048096,254.58718872070312
0.28503936529159546,23.0157470703125,0.27189508080482483,31.909019470214844
0.6124409437179565,353.251953125,0.46806153655052185,465.29364013671875
1.812913417816162,545.8897705078125,1.7463220357894897,437.1843566894531
0.5188976526260376,67.0472412109375,0.4794362485408783,111.32948303222656
0.815118134021759,430.3070983886719,0.7245391011238098,495.1764831542969
1.9376378059387207,380.77166748046875,1.842771053314209,416.6383361816406
0.5033071041107178,479.842529296875,0.7528770565986633,501.3093566894531
1.1269291639328003,105.5748062133789,1.164993166923523,113.088623046875
1.2048819065093994,644.9606323242188,1.4696450233459473,567.3084716796875
1.9376378059387207,573.409423828125,1.8423486948013306,651.897216796875
1.236063003540039,534.8818969726562,1.500604510307312,461.9830322265625
1.9220472574234009,661.472412109375,1.9298170804977417,509.5930480957031
0.33181101083755493,364.2598876953125,0.29884839057922363,400.5989990234375
0.8930708765983582,78.05511474609375,1.1541635990142822,39.58573532104492
1.4387401342391968,292.7086486816406,1.3187329769134521,408.24310302734375
1.2984251976013184,221.15748596191406,1.0520480871200562,259.419677734375
1.329606294631958,507.3622131347656,1.3191837072372437,461.1226501464844
1.0333858728408813,122.08661651611328,1.130122423171997,99.17344665527344
0.05118110775947571,441.3149719238281,0.3076881468296051,433.0440673828125
1.2672441005706787,127.5905532836914,1.2277218103408813,104.5494613647461
0.42535433173179626,303.7165222167969,0.40947285294532776,318.23028564453125
0.9710236191749573,281.7007751464844,1.0354280471801758,235.07456970214844
1.2204724550247192,496.3543395996094,1.162512183189392,561.636962890625
0.5968503952026367,677.9842529296875,0.7859691381454468,458.5766296386719
0.09795275330543518,67.0472412109375,0.11450174450874329,64.64630889892578
0.9866141676902771,138.59841918945312,1.064557433128357,113.65425109863281
0.2538582682609558,320.22833251953125,0.47918230295181274,258.9875793457031
1.8440945148468018,628.4487915039062,1.3299657106399536,581.0742797851562
0.09795275330543518,589.9212646484375,0.27849680185317993,416.61962890625
1.1269291639328003,628.4487915039062,0.826454222202301,628.3893432617188
0.8307086825370789,144.10235595703125,1.1113570928573608,125.6955337524414
1.1737008094787598,490.85040283203125,1.1077815294265747,597.3604125976562
1.2984251976013184,507.3622131347656,1.517477035522461,461.4251403808594
1.1113386154174805,666.9763793945312,1.2065435647964478,650.0665283203125
0.06677165627479553,672.4802856445312,0.1747923642396927,605.45654296875
1.9844094514846802,166.11810302734375,1.5627565383911133,221.4953155517578
0.6436220407485962,215.65354919433594,0.7226057648658752,206.82424926757812
0.5656692981719971,584.4172973632812,0.8974868655204773,478.8494873046875
1.5790550708770752,226.66140747070312,1.5679601430892944,261.609375
1.7037795782089233,452.32281494140625,1.5281387567520142,603.5587158203125
1.8752756118774414,578.9133911132812,1.8589316606521606,556.5142211914062
0.4565354287624359,677.9842529296875,0.9706586003303528,453.5699462890625
1.9532283544540405,39.527557373046875,1.8028836250305176,89.45416259765625
0.1759055107831955,639.4566650390625,0.30018559098243713,566.8766479492188
1.6881890296936035,34.02362060546875,1.6793807744979858,-2.365124464035034
1.828503966331482,254.1811065673828,1.4115021228790283,332.7625732421875
0.7371653318405151,617.44091796875,0.5094828009605408,591.2921142578125
1.064566969871521,34.02362060546875,1.0031918287277222,41.8322639465332
1.4699212312698364,221.15748596191406,1.544723391532898,260.9972839355469
0.1759055107831955,199.14173889160156,-0.06559424102306366,225.67181396484375
0.4565354287624359,100.07086944580078,0.328441321849823,100.40538787841797
1.6414172649383545,138.59841918945312,1.522537350654602,124.33434295654297
0.16031496226787567,89.06298828125,0.09606410562992096,96.87403869628906
0.6124409437179565,199.14173889160156,0.39151427149772644,277.5614013671875
0.12913386523723602,441.3149719238281,0.18190929293632507,382.3678283691406
0.3006299138069153,545.8897705078125,0.2892579734325409,466.5325622558594
1.4543306827545166,127.5905532836914,1.5162208080291748,131.5647430419922
0.5656692981719971,578.9133911132812,1.0231279134750366,427.39483642578125
0.33181101083755493,534.8818969726562,0.42703256011009216,568.8759765625
1.6102361679077148,204.6456756591797,1.2686742544174194,280.3955078125
1.7973228693008423,105.5748062133789,1.4947149753570557,175.4013214111328
0.238267719745636,237.66929626464844,0.1923437863588333,258.96514892578125
1.7817323207855225,479.842529296875,1.1766325235366821,613.2164306640625
0.659212589263916,402.78741455078125,0.9717197418212891,377.3927307128906
1.9844094514846802,694.4960327148438,1.9151012897491455,503.1009826660156
1.5790550708770752,617.44091796875,1.3611273765563965,554.5553588867188
1.2672441005706787,435.81103515625,1.2221657037734985,542.544677734375
0.5033071041107178,562.4015502929688,0.7083967924118042,438.2339172363281
1.828503966331482,419.2992248535156,1.790507197380066,413.0752258300781
0.8774803280830383,441.3149719238281,0.7785693407058716,447.94635009765625
0.6748031377792358,199.14173889160156,0.8476237058639526,144.7127227783203
1.3763779401779175,562.4015502929688,1.6328893899917603,481.56182861328125
1.8596850633621216,441.3149719238281,2.2455317974090576,404.5729064941406
1.9532283544540405,89.06298828125,1.8038791418075562,92.54467010498047
2.0,578.9133911132812,1.7171897888183594,569.4212646484375
0.9710236191749573,446.8188781738281,1.581464409828186,379.73638916015625
