target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
0.659212589263916,507.3622131347656,0.6915156245231628,476.3540344238281
0.3162204623222351,435.81103515625,0.6213541626930237,257.71221923828125
0.36299213767051697,248.6771697998047,0.3245127499103546,211.40985107421875
1.501102328300476,138.59841918945312,0.8849085569381714,254.26734924316406
0.5344882011413574,529.3779296875,0.42929309606552124,533.1997680664062
0.5812598466873169,281.7007751464844,1.0815221071243286,73.69274139404297
1.0489764213562012,259.6850280761719,1.06182062625885,408.8517150878906
0.8462992310523987,320.22833251953125,0.7967638373374939,477.37664794921875
1.8440945148468018,386.2756042480469,1.1651146411895752,560.8192749023438
1.8440945148468018,67.0472412109375,1.6662958860397339,155.0568084716797
1.4387401342391968,270.6929016113281,0.7061198353767395,376.7986755371094
0.42535433173179626,23.0157470703125,0.469577819108963,-28.454084396362305
1.2984251976013184,479.842529296875,1.6651275157928467,508.5188903808594
0.7059842348098755,188.13388061523438,0.6650217175483704,292.835693359375
1.4699212312698364,204.6456756591797,1.7753759622573853,189.1533203125
1.7193701267242432,386.2756042480469,1.5963159799575806,435.0811462402344
0.26944881677627563,606.4330444335938,0.3691464364528656,354.698486328125
0.5344882011413574,353.251953125,0.7282776832580566,281.8598937988281
1.6102361679077148,100.07086944580078,1.714320421218872,210.22166442871094
2.0,127.5905532836914,1.4918935298919678,350.7243957519531
1.7037795782089233,386.2756042480469,1.4468657970428467,436.1268310546875
1.6570079326629639,650.4645385742188,1.6852854490280151,587.7884521484375
0.14472442865371704,259.6850280761719,0.10262113809585571,295.13238525390625
0.9398425221443176,661.472412109375,1.4467809200286865,664.8240356445312
1.8596850633621216,573.409423828125,1.3465121984481812,563.4127197265625
1.4543306827545166,259.6850280761719,1.1631265878677368,484.7013854980469
0.06677165627479553,639.4566650390625,0.3529526889324188,531.1557006835938
1.8440945148468018,23.0157470703125,1.1359137296676636,149.2591552734375
0.5812598466873169,204.6456756591797,0.722136914730072,245.59815979003906
1.594645619392395,584.4172973632812,1.0621864795684814,538.549072265625
0.05118110775947571,424.80316162109375,0.2609023451805115,405.91705322265625
1.4855117797851562,243.17323303222656,1.1915266513824463,434.4825744628906
0.9554330706596375,573.409423828125,1.0262646675109863,485.8147888183594
0.48771652579307556,221.15748596191406,0.6811034083366394,217.136474609375
1.2204724550247192,166.11810302734375,0.9405802488327026,352.437744140625
1.6725984811782837,276.19683837890625,1.1889923810958862,544.9600830078125
1.6258267164230347,644.9606323242188,1.5392106771469116,675.8458862304688
1.017795443534851,237.66929626464844,1.166142463684082,145.164794921875
0.9554330706596375,683.4881591796875,1.7184187173843384,563.1727294921875
1.7817323207855225,320.22833251953125,1.9515661001205444,367.8205871582031
1.7505512237548828,127.5905532836914,1.386196494102478,75.7957534790039
0.1759055107831955,254.1811065673828,0.03900647163391113,372.6899719238281
0.05118110775947571,127.5905532836914,0.07608584314584732,146.94970703125
0.9554330706596375,611.93701171875,1.4654077291488647,488.77410888671875
1.7973228693008423,567.905517578125,1.531294584274292,483.6053161621094
0.6903936862945557,67.0472412109375,0.792060375213623,44.780311584472656
0.7059842348098755,391.779541015625,1.2683744430541992,343.3843078613281
0.5188976526260376,17.511810302734375,0.6225314140319824,15.836702346801758
0.22267717123031616,369.7638244628906,0.2000698298215866,389.8944396972656
0.9554330706596375,149.60629272460938,1.1177736520767212,145.4845733642578
0.9554330706596375,83.55905151367188,1.040398359298706,15.580398559570312
1.2984251976013184,644.9606323242188,1.7796437740325928,576.255615234375
1.4543306827545166,633.9527587890625,1.5640649795532227,467.0450439453125
0.6436220407485962,408.2913513183594,0.838826596736908,357.9287109375
1.7037795782089233,94.56694030761719,1.454911231994629,189.55592346191406
1.8596850633621216,28.519685745239258,2.028542995452881,15.35185432434082
1.0333858728408813,39.527557373046875,0.9888572096824646,60.09101867675781
0.16031496226787567,578.9133911132812,0.39746013283729553,583.73486328125
0.4565354287624359,314.7243957519531,1.1649829149246216,299.4336242675781
1.5634645223617554,457.8267517089844,1.4337596893310547,362.9384460449219
0.9710236191749573,683.4881591796875,0.8347494602203369,547.4268188476562
0.659212589263916,518.3700561523438,1.0047410726547241,428.3415222167969
0.7683464288711548,639.4566650390625,1.3748170137405396,441.1684265136719
0.08236220479011536,496.3543395996094,0.6352896690368652,354.4195556640625
0.03559055179357529,39.527557373046875,0.0008486509323120117,63.355979919433594
1.501102328300476,573.409423828125,1.3531075716018677,558.41552734375
0.08236220479011536,221.15748596191406,0.20857608318328857,304.178466796875
0.113543301820755,666.9763793945312,0.4284021556377411,563.3732299804688
0.6280314922332764,479.842529296875,0.9801141023635864,463.3946228027344
1.4855117797851562,144.10235595703125,1.373968243598938,362.11004638671875
0.8930708765983582,518.3700561523438,0.873313307762146,642.939697265625
1.9376378059387207,688.9921264648438,1.6572277545928955,693.4622802734375
0.8930708765983582,479.842529296875,1.5857502222061157,375.267822265625
1.7973228693008423,358.7558898925781,0.9816031455993652,538.4376831054688
0.8774803280830383,78.05511474609375,1.3661351203918457,69.44793701171875
1.0489764213562012,314.7243957519531,0.6659014225006104,432.5167541503906
1.9844094514846802,298.21258544921875,1.5453964471817017,353.4379577636719
0.5500787496566772,12.00787353515625,0.7588666081428528,-22.425201416015625
1.4543306827545166,78.05511474609375,1.107650876045227,69.10362243652344
0.6124409437179565,600.9291381835938,1.2259763479232788,401.010009765625
1.6414172649383545,523.8740234375,1.7420743703842163,595.3587036132812
0.05118110775947571,292.7086486816406,0.19435133039951324,296.9068908691406
0.6280314922332764,655.968505859375,1.2105692625045776,522.031005859375
1.6725984811782837,34.02362060546875,1.3843283653259277,49.24644088745117
0.48771652579307556,226.66140747070312,0.5037664175033569,262.2756042480469
1.9220472574234009,490.85040283203125,1.7154428958892822,650.0015258789062
1.15811026096344,259.6850280761719,1.1709645986557007,334.590087890625
0.33181101083755493,309.220458984375,1.4249616861343384,140.52218627929688
0.6748031377792358,292.7086486816406,0.726366400718689,234.98797607421875
0.8930708765983582,529.3779296875,1.1212843656539917,490.8385314941406
0.4409448802471161,89.06298828125,0.3146211802959442,115.84729766845703
0.47212597727775574,578.9133911132812,0.7792704105377197,492.3324279785156
0.9866141676902771,292.7086486816406,0.9260615706443787,395.4352111816406
2.0,226.66140747070312,1.7035832405090332,377.3489685058594
0.4565354287624359,650.4645385742188,0.6308473348617554,437.8885498046875
1.734960675239563,237.66929626464844,0.8634351491928101,446.27947998046875
1.8440945148468018,6.503936767578125,1.0904840230941772,50.0383415222168
1.15811026096344,28.519685745239258,1.7226415872573853,21.25489044189453
0.8618897795677185,100.07086944580078,0.822724461555481,110.472412109375
0.7371653318405151,89.06298828125,0.7859261631965637,165.43167114257812
0.3162204623222351,1.0,0.39077135920524597,7.337949275970459
1.9688189029693604,655.968505859375,1.4388148784637451,703.2455444335938
0.659212589263916,94.56694030761719,0.5089637637138367,123.5657958984375
0.48771652579307556,138.59841918945312,0.4245172441005707,257.83349609375
0.40976378321647644,199.14173889160156,0.7449626922607422,222.78720092773438
0.7215747833251953,490.85040283203125,1.7343026399612427,513.9041748046875
1.7037795782089233,529.3779296875,1.7984923124313354,618.3589477539062
0.05118110775947571,529.3779296875,0.4946555197238922,364.03271484375
0.7683464288711548,56.039371490478516,0.8714821934700012,46.9676628112793
0.9866141676902771,111.07874298095703,0.7404937744140625,205.76158142089844
0.06677165627479553,50.53543472290039,0.14409753680229187,6.707553863525391
1.5478739738464355,534.8818969726562,1.4727822542190552,589.6121826171875
0.113543301820755,45.031494140625,0.12576264142990112,46.3997802734375
1.1425197124481201,61.54330825805664,0.9643526077270508,164.39828491210938
0.47212597727775574,628.4487915039062,1.0303517580032349,519.3546752929688
0.2538582682609558,424.80316162109375,0.72034752368927,349.5441589355469
1.906456708908081,490.85040283203125,2.0181424617767334,437.7393493652344
1.236063003540039,364.2598876953125,1.1419029235839844,408.15399169921875
1.2828346490859985,254.1811065673828,1.2595837116241455,298.9490051269531
0.9866141676902771,622.9448852539062,1.09620201587677,659.2673950195312
1.906456708908081,243.17323303222656,1.5713520050048828,358.1153259277344
0.34740158915519714,386.2756042480469,0.8691961765289307,252.4896240234375
1.0022047758102417,155.1102294921875,1.1832129955291748,170.96279907226562
0.6748031377792358,171.62203979492188,0.9642783999443054,206.3384552001953
1.7037795782089233,127.5905532836914,1.0113073587417603,411.3850402832031
1.7193701267242432,12.00787353515625,1.762154221534729,102.04149627685547
1.0489764213562012,633.9527587890625,1.788794755935669,580.3482055664062
0.8774803280830383,353.251953125,1.0831528902053833,329.3894958496094
1.8596850633621216,386.2756042480469,1.7259690761566162,369.0191955566406
1.9220472574234009,347.7480163574219,1.0815825462341309,528.7400512695312
1.734960675239563,325.7322692871094,1.7482138872146606,370.2364501953125
0.4565354287624359,248.6771697998047,0.40893447399139404,303.76953125
1.0489764213562012,177.1259765625,1.20319664478302,273.7303771972656
0.752755880355835,655.968505859375,1.2566657066345215,385.0736999511719
0.03559055179357529,490.85040283203125,0.23915208876132965,398.928955078125
1.3451968431472778,639.4566650390625,1.7322901487350464,492.5799560546875
1.6725984811782837,408.2913513183594,1.8828316926956177,432.6841125488281
1.1113386154174805,622.9448852539062,1.5905735492706299,469.0315246582031
0.5033071041107178,83.55905151367188,0.5233018398284912,103.03640747070312
0.36299213767051697,160.61416625976562,0.4829118549823761,115.46662902832031
1.734960675239563,413.7952880859375,1.6137194633483887,415.1970520019531
0.6280314922332764,419.2992248535156,1.0054867267608643,399.0494079589844
1.7037795782089233,419.2992248535156,1.6634894609451294,433.25262451171875
1.5322834253311157,364.2598876953125,1.578346848487854,500.0299072265625
1.9220472574234009,479.842529296875,1.598933219909668,432.169921875
1.1892913579940796,171.62203979492188,1.6235098838806152,371.1999206542969
0.47212597727775574,193.63780212402344,0.35288581252098083,214.65850830078125
0.9710236191749573,116.58268737792969,1.0237706899642944,63.14691162109375
1.5322834253311157,199.14173889160156,1.118272304534912,326.3836364746094
1.5322834253311157,17.511810302734375,1.638092279434204,18.51003646850586
0.5656692981719971,639.4566650390625,1.114046335220337,455.41888427734375
1.1737008094787598,496.3543395996094,1.5034947395324707,461.8577880859375
0.42535433173179626,116.58268737792969,0.28680700063705444,180.19248962402344
1.4075590372085571,485.3464660644531,1.6015979051589966,471.8514099121094
0.19149605929851532,562.4015502929688,0.6824226975440979,336.7772216796875
1.0489764213562012,56.039371490478516,1.1873728036880493,5.102871894836426
0.2538582682609558,133.094482421875,0.36588194966316223,123.60664367675781
0.238267719745636,562.4015502929688,0.35503095388412476,410.96246337890625
1.9844094514846802,655.968505859375,1.5854729413986206,553.7738647460938
0.7839370369911194,672.4802856445312,1.1404435634613037,511.074951171875
0.28503936529159546,474.3385925292969,1.0159131288528442,513.087646484375
0.659212589263916,463.33074951171875,0.654850959777832,422.50811767578125
0.4565354287624359,518.3700561523438,1.0713719129562378,395.1971435546875
1.7973228693008423,408.2913513183594,1.2368320226669312,514.68017578125
1.1892913579940796,215.65354919433594,1.425464391708374,372.2144775390625
1.1892913579940796,375.26776123046875,1.3793426752090454,363.2731018066406
1.4855117797851562,474.3385925292969,1.464341640472412,568.072998046875
1.329606294631958,595.4251708984375,1.471950650215149,512.2982788085938
0.3006299138069153,496.3543395996094,0.6322965025901794,519.6856079101562
0.03559055179357529,358.7558898925781,0.5938332080841064,304.53125
1.4543306827545166,210.1496124267578,1.8041716814041138,216.66055297851562
0.22267717123031616,595.4251708984375,0.32106971740722656,383.5437316894531
0.6903936862945557,336.7401428222656,0.9193533062934875,296.9442443847656
0.34740158915519714,677.9842529296875,0.59577476978302,426.8608093261719
1.2828346490859985,364.2598876953125,1.1235460042953491,472.0732727050781
0.3006299138069153,694.4960327148438,0.7146696448326111,503.9873352050781
1.0801575183868408,6.503936767578125,1.3630790710449219,-30.433473587036133
1.906456708908081,441.3149719238281,1.5304185152053833,411.7575988769531
1.1737008094787598,386.2756042480469,1.411123275756836,386.2159423828125
1.7817323207855225,89.06298828125,1.6257998943328857,238.3727569580078
1.8752756118774414,89.06298828125,1.8594728708267212,-8.088784217834473
0.6748031377792358,336.7401428222656,1.1319830417633057,281.30133056640625
1.6881890296936035,67.0472412109375,1.3206689357757568,103.9601821899414
0.7371653318405151,100.07086944580078,0.9582045078277588,18.100440979003906
1.6102361679077148,402.78741455078125,1.4602364301681519,473.1213684082031
1.1892913579940796,100.07086944580078,0.6469791531562805,139.1338653564453
1.0333858728408813,331.2362060546875,1.3902250528335571,382.9809875488281
0.4565354287624359,655.968505859375,0.8930228352546692,370.94677734375
1.2984251976013184,573.409423828125,1.1625394821166992,485.6432189941406
0.14472442865371704,430.3070983886719,0.38381022214889526,457.6396179199219
1.2516535520553589,210.1496124267578,1.509842872619629,389.9735107421875
1.3607873916625977,523.8740234375,1.0949358940124512,563.6539916992188
1.1737008094787598,452.32281494140625,1.4376105070114136,296.9365539550781
1.2984251976013184,331.2362060546875,1.2399332523345947,385.5025939941406
