target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
1.812913417816162,248.6771697998047,1.7118115425109863,460.4765319824219
0.14472442865371704,270.6929016113281,-0.01439102366566658,346.4731750488281
1.423149585723877,45.031494140625,1.3859996795654297,65.55982971191406
1.5790550708770752,17.511810302734375,1.525486707687378,28.016271591186523
1.9220472574234009,375.26776123046875,1.5543086528778076,450.78863525390625
0.7683464288711548,39.527557373046875,0.7808066010475159,13.875262260437012
0.6436220407485962,166.11810302734375,0.5449344515800476,195.26766967773438
0.5500787496566772,116.58268737792969,0.4768081307411194,121.43384552001953
1.017795443534851,622.9448852539062,1.6188491582870483,525.8880004882812
0.19149605929851532,133.094482421875,0.15995906293392181,181.7489471435547
0.6436220407485962,314.7243957519531,0.8530840277671814,195.848876953125
0.9242519736289978,413.7952880859375,1.1568984985351562,343.3046569824219
0.14472442865371704,166.11810302734375,0.1953335851430893,177.84237670898438
1.2516535520553589,545.8897705078125,1.5086257457733154,509.52056884765625
1.9220472574234009,540.3858032226562,1.7072089910507202,559.19580078125
1.3919684886932373,419.2992248535156,1.3129498958587646,548.9443359375
1.3451968431472778,430.3070983886719,1.2519912719726562,545.713134765625
1.9688189029693604,111.07874298095703,1.3834123611450195,311.8635559082031
1.594645619392395,523.8740234375,1.8597114086151123,579.0147705078125
1.8596850633621216,639.4566650390625,1.7780643701553345,579.0494995117188
1.7661417722702026,94.56694030761719,1.5728424787521362,95.95975494384766
1.516692876815796,584.4172973632812,1.4950623512268066,469.7134094238281
1.9532283544540405,237.66929626464844,1.5338213443756104,361.46295166015625
0.815118134021759,474.3385925292969,0.7152450084686279,662.5610961914062
1.423149585723877,342.24407958984375,1.4286092519760132,476.1281433105469
0.12913386523723602,617.44091796875,0.32219767570495605,459.0082702636719
0.3162204623222351,446.8188781738281,0.20577257871627808,557.6762084960938
1.017795443534851,463.33074951171875,1.676192045211792,415.2626037597656
1.15811026096344,232.16537475585938,1.1489269733428955,294.7493896484375
1.9376378059387207,67.0472412109375,1.680299162864685,73.39905548095703
0.12913386523723602,589.9212646484375,0.18800298869609833,503.63922119140625
1.828503966331482,408.2913513183594,1.9174244403839111,458.3955993652344
0.5656692981719971,700.0,0.9314976930618286,569.6878051757812
0.08236220479011536,215.65354919433594,0.3604845702648163,197.10549926757812
1.0022047758102417,633.9527587890625,1.2720402479171753,516.3312377929688
1.7661417722702026,430.3070983886719,1.795552134513855,385.10772705078125
0.019999999552965164,28.519685745239258,0.1424437165260315,27.931137084960938
1.7037795782089233,534.8818969726562,0.9491828083992004,617.30224609375
1.2204724550247192,540.3858032226562,0.8624387979507446,525.7808227539062
0.22267717123031616,303.7165222167969,0.10698767006397247,417.2130432128906
0.815118134021759,694.4960327148438,1.068162202835083,582.4769897460938
0.7371653318405151,666.9763793945312,1.250008225440979,519.5115966796875
1.7817323207855225,248.6771697998047,2.019191265106201,195.78778076171875
0.34740158915519714,166.11810302734375,0.2664262354373932,222.71957397460938
1.3607873916625977,573.409423828125,1.8730348348617554,527.9310302734375
0.48771652579307556,419.2992248535156,0.733971357345581,301.8226013183594
1.7505512237548828,655.968505859375,1.7233606576919556,666.541259765625
0.8774803280830383,160.61416625976562,0.8219155073165894,196.96424865722656
1.0957480669021606,193.63780212402344,0.7477619051933289,337.48004150390625
1.5790550708770752,397.2834777832031,1.46775221824646,510.1546630859375
0.03559055179357529,325.7322692871094,0.08915585279464722,334.04364013671875
1.828503966331482,232.16537475585938,1.4479038715362549,314.4886169433594
1.5790550708770752,353.251953125,1.879112958908081,382.4644775390625
0.3941732347011566,485.3464660644531,0.4599302411079407,460.400146484375
0.8307086825370789,628.4487915039062,0.7557464241981506,509.7212219238281
0.28503936529159546,380.77166748046875,0.3681653141975403,336.2706604003906
1.4855117797851562,606.4330444335938,1.0160266160964966,657.5704345703125
1.3763779401779175,430.3070983886719,1.414121389389038,490.8550720214844
1.6881890296936035,518.3700561523438,1.5735899209976196,553.4634399414062
1.2516535520553589,589.9212646484375,1.5191705226898193,509.56488037109375
1.7193701267242432,380.77166748046875,1.5045650005340576,450.5461120605469
0.47212597727775574,375.26776123046875,0.430672824382782,345.44439697265625
0.3162204623222351,556.8976440429688,0.645966649055481,516.4309692382812
0.7839370369911194,639.4566650390625,0.8059751391410828,422.87420654296875
1.8908661603927612,584.4172973632812,1.8685452938079834,504.6700744628906
1.3763779401779175,468.8346862792969,1.6044594049453735,479.43231201171875
0.33181101083755493,441.3149719238281,0.4878581166267395,510.47930908203125
0.5344882011413574,83.55905151367188,0.3490754961967468,128.04385375976562
0.9242519736289978,67.0472412109375,0.998447060585022,64.1957778930664
0.33181101083755493,259.6850280761719,0.329022079706192,257.2485046386719
1.9220472574234009,1.0,1.6926079988479614,104.26402282714844
0.7215747833251953,595.4251708984375,0.9348064064979553,568.4249267578125
1.5790550708770752,325.7322692871094,1.8514587879180908,198.75399780273438
0.7371653318405151,408.2913513183594,0.6398607492446899,407.758056640625
0.4565354287624359,485.3464660644531,0.8441534042358398,425.835205078125
1.7193701267242432,430.3070983886719,1.593161940574646,580.6700439453125
0.7371653318405151,292.7086486816406,0.8135732412338257,310.4835205078125
2.0,133.094482421875,1.7988725900650024,108.64364624023438
0.5500787496566772,34.02362060546875,0.5412360429763794,109.67050170898438
0.5188976526260376,683.4881591796875,0.6873834133148193,693.6930541992188
1.6414172649383545,133.094482421875,1.233884572982788,169.9962615966797
1.9376378059387207,215.65354919433594,1.4452624320983887,260.1319274902344
1.3919684886932373,111.07874298095703,1.2460930347442627,142.60028076171875
1.7037795782089233,639.4566650390625,1.5120279788970947,645.9149780273438
1.2672441005706787,578.9133911132812,1.3263429403305054,415.442626953125
1.2048819065093994,39.527557373046875,0.9977589845657349,113.19013214111328
1.6258267164230347,342.24407958984375,1.5773558616638184,491.8367614746094
1.2828346490859985,160.61416625976562,1.3523141145706177,188.12168884277344
0.19149605929851532,666.9763793945312,0.4264777898788452,519.67041015625
1.3451968431472778,622.9448852539062,1.6390255689620972,626.2999877929688
1.3140157461166382,700.0,1.32111394405365,594.5469970703125
1.7193701267242432,23.0157470703125,1.9713079929351807,-70.52323913574219
1.7661417722702026,210.1496124267578,1.5007779598236084,292.16583251953125
0.19149605929851532,210.1496124267578,0.13127940893173218,288.8270568847656
0.48771652579307556,364.2598876953125,0.7885796427726746,415.7991027832031
1.5790550708770752,100.07086944580078,1.3394567966461182,100.96759796142578
1.4543306827545166,204.6456756591797,1.481835961341858,182.23001098632812
1.0333858728408813,342.24407958984375,0.7286709547042847,521.8319702148438
1.7505512237548828,171.62203979492188,1.367218255996704,209.63467407226562
0.4565354287624359,584.4172973632812,1.1171716451644897,477.56109619140625
1.7037795782089233,666.9763793945312,1.454918622970581,617.0287475585938
1.1892913579940796,369.7638244628906,1.155613899230957,484.5478210449219
1.3919684886932373,199.14173889160156,1.5892499685287476,198.23147583007812
1.064566969871521,347.7480163574219,1.1208152770996094,429.62896728515625
1.8908661603927612,17.511810302734375,1.6168558597564697,14.231918334960938
0.3006299138069153,413.7952880859375,0.5681148171424866,290.90277099609375
0.06677165627479553,342.24407958984375,0.37882810831069946,286.54864501953125
0.12913386523723602,661.472412109375,0.19149921834468842,505.58697509765625
1.3607873916625977,204.6456756591797,0.8986843228340149,315.68017578125
1.828503966331482,199.14173889160156,1.1500113010406494,369.17364501953125
1.236063003540039,573.409423828125,1.5929268598556519,439.44622802734375
1.5634645223617554,89.06298828125,1.4740407466888428,163.735107421875
0.7059842348098755,419.2992248535156,0.9700011610984802,471.274169921875
1.0957480669021606,622.9448852539062,1.2864168882369995,630.900146484375
1.7973228693008423,149.60629272460938,1.8419477939605713,126.32958221435547
1.6258267164230347,611.93701171875,1.2450852394104004,625.4758911132812
1.828503966331482,672.4802856445312,1.626362919807434,423.83721923828125
1.0489764213562012,589.9212646484375,1.140076994895935,613.255859375
1.906456708908081,61.54330825805664,1.7588509321212769,89.6287612915039
1.9376378059387207,303.7165222167969,1.4082919359207153,384.9012145996094
0.9710236191749573,534.8818969726562,1.1476424932479858,447.00714111328125
0.7059842348098755,501.8582763671875,1.3235105276107788,489.73773193359375
1.7817323207855225,479.842529296875,1.2086867094039917,466.55078125
0.5188976526260376,501.8582763671875,0.6933565735816956,558.57470703125
0.8618897795677185,243.17323303222656,0.9287269711494446,230.49278259277344
0.5812598466873169,540.3858032226562,0.8034191131591797,487.16998291015625
0.9242519736289978,639.4566650390625,1.1168309450149536,584.9020385742188
0.7371653318405151,72.55117797851562,0.7361049652099609,86.1639404296875
0.815118134021759,237.66929626464844,1.1563814878463745,241.04751586914062
1.8440945148468018,507.3622131347656,1.5990750789642334,609.8577270507812
1.3140157461166382,501.8582763671875,1.3177597522735596,522.757080078125
1.9844094514846802,485.3464660644531,1.7750129699707031,444.6605529785156
0.113543301820755,556.8976440429688,0.5096645951271057,419.98663330078125
1.1113386154174805,182.62994384765625,1.3115404844284058,164.54075622558594
0.05118110775947571,193.63780212402344,0.15146470069885254,248.71762084960938
1.812913417816162,584.4172973632812,2.0816705226898193,526.353515625
0.42535433173179626,100.07086944580078,0.12926968932151794,183.67562866210938
0.48771652579307556,226.66140747070312,0.3235846161842346,269.4981994628906
0.28503936529159546,529.3779296875,0.6442455649375916,414.8252258300781
0.3006299138069153,672.4802856445312,0.19580502808094025,559.90234375
1.8596850633621216,611.93701171875,1.9078106880187988,540.1590576171875
0.5344882011413574,523.8740234375,0.5505816340446472,516.0042724609375
1.236063003540039,358.7558898925781,1.5820564031600952,357.9322509765625
0.5968503952026367,463.33074951171875,1.0183117389678955,337.6019592285156
1.3140157461166382,116.58268737792969,1.0747605562210083,139.5168914794922
1.2048819065093994,28.519685745239258,1.0749530792236328,73.97923278808594
0.40976378321647644,303.7165222167969,0.48627468943595886,237.8082275390625
1.2048819065093994,122.08661651611328,1.0476921796798706,168.0941925048828
1.7973228693008423,12.00787353515625,1.8186756372451782,-14.027870178222656
0.26944881677627563,666.9763793945312,0.40413159132003784,645.6654663085938
0.113543301820755,578.9133911132812,0.016805602237582207,604.2353515625
1.0489764213562012,12.00787353515625,0.985859215259552,7.925164699554443
0.48771652579307556,17.511810302734375,0.45481473207473755,29.400659561157227
1.812913417816162,259.6850280761719,1.8616687059402466,312.2612609863281
1.5790550708770752,386.2756042480469,1.362068772315979,471.0972595214844
0.7371653318405151,193.63780212402344,0.4404516816139221,247.98233032226562
1.9532283544540405,94.56694030761719,1.447907567024231,168.64071655273438
1.2984251976013184,78.05511474609375,1.250095248222351,99.38700103759766
0.8307086825370789,430.3070983886719,1.033748984336853,480.2024841308594
1.5790550708770752,232.16537475585938,1.5016614198684692,353.0327453613281
1.4075590372085571,628.4487915039062,1.6058558225631714,514.60302734375
1.2204724550247192,369.7638244628906,1.130664348602295,452.3432922363281
1.0333858728408813,281.7007751464844,0.7402238249778748,458.0870056152344
0.1759055107831955,507.3622131347656,0.3755541443824768,459.5977478027344
0.8930708765983582,259.6850280761719,0.5619485378265381,351.2623596191406
0.2538582682609558,424.80316162109375,0.4274207055568695,374.16644287109375
1.6414172649383545,111.07874298095703,1.1600712537765503,251.83204650878906
0.3941732347011566,94.56694030761719,0.34863460063934326,94.0246810913086
1.1425197124481201,650.4645385742188,1.289643406867981,545.7543334960938
1.2828346490859985,578.9133911132812,1.4536381959915161,470.51318359375
0.7683464288711548,419.2992248535156,0.5897492170333862,513.383056640625
1.6258267164230347,452.32281494140625,1.691843867301941,480.17486572265625
1.594645619392395,160.61416625976562,1.2755093574523926,278.0903015136719
0.019999999552965164,694.4960327148438,0.25484851002693176,513.3545532226562
1.2516535520553589,688.9921264648438,1.8703643083572388,483.1796875
0.815118134021759,512.8661499023438,1.0536127090454102,501.6053466796875
0.7683464288711548,600.9291381835938,0.8079686164855957,584.8763427734375
1.1269291639328003,617.44091796875,1.1624481678009033,563.3924560546875
0.7995275855064392,127.5905532836914,0.881291925907135,76.56690979003906
1.7193701267242432,441.3149719238281,1.1571124792099,565.6582641601562
0.5500787496566772,78.05511474609375,0.5876244902610779,56.019287109375
1.734960675239563,358.7558898925781,1.6529608964920044,462.1235046386719
0.3162204623222351,589.9212646484375,0.35721686482429504,601.9957885742188
0.4565354287624359,446.8188781738281,0.45437222719192505,543.7037963867188
0.4409448802471161,589.9212646484375,0.7445505261421204,486.7622375488281
1.8440945148468018,276.19683837890625,1.4855507612228394,398.6273498535156
0.113543301820755,105.5748062133789,0.15454478561878204,86.77020263671875
1.3607873916625977,562.4015502929688,1.2878557443618774,604.1188354492188
0.7839370369911194,336.7401428222656,0.6152556538581848,361.4334716796875
1.6881890296936035,314.7243957519531,1.689766526222229,355.7340087890625
1.0957480669021606,606.4330444335938,1.5598506927490234,403.9671630859375
0.5656692981719971,567.905517578125,0.7953357100486755,504.9339599609375
