target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
0.9398425221443176,457.8267517089844,0.9148406386375427,521.2939453125
0.48771652579307556,584.4172973632812,0.812822163105011,574.9346923828125
1.1737008094787598,353.251953125,1.3037230968475342,453.06353759765625
0.8618897795677185,507.3622131347656,0.9978315830230713,515.3624267578125
0.3941732347011566,424.80316162109375,0.5328133702278137,460.9637451171875
1.7973228693008423,578.9133911132812,1.9485442638397217,421.2940368652344
0.36299213767051697,105.5748062133789,0.39240550994873047,106.98090362548828
0.20708660781383514,688.9921264648438,0.26778945326805115,595.00830078125
1.6570079326629639,39.527557373046875,1.8206087350845337,1.5844810009002686
1.6102361679077148,127.5905532836914,1.5921961069107056,116.22747802734375
1.734960675239563,45.031494140625,1.5695102214813232,39.022525787353516
1.7037795782089233,232.16537475585938,1.4225844144821167,284.2333679199219
0.752755880355835,529.3779296875,1.110955834388733,460.23846435546875
1.2048819065093994,452.32281494140625,1.2486690282821655,507.8294982910156
1.7661417722702026,501.8582763671875,1.646079659461975,631.8390502929688
0.1759055107831955,12.00787353515625,0.06683303415775299,23.927143096923828
0.238267719745636,463.33074951171875,0.22498808801174164,496.53961181640625
1.3451968431472778,182.62994384765625,1.1501480340957642,254.64242553710938
0.3162204623222351,589.9212646484375,0.10829073190689087,694.588623046875
0.8930708765983582,122.08661651611328,0.9854933619499207,110.08523559570312
0.5344882011413574,622.9448852539062,0.5218793749809265,566.8283081054688
0.19149605929851532,28.519685745239258,0.14007604122161865,32.95842742919922
0.2538582682609558,358.7558898925781,0.3459586501121521,346.54571533203125
1.6570079326629639,61.54330825805664,1.7363111972808838,23.972515106201172
0.3785826861858368,644.9606323242188,0.3514937460422516,676.2543334960938
1.6570079326629639,672.4802856445312,1.5214149951934814,561.0358276367188
0.6436220407485962,331.2362060546875,0.7382290363311768,314.1336669921875
1.6102361679077148,17.511810302734375,1.7995587587356567,-45.76899719238281
1.0489764213562012,441.3149719238281,1.255906581878662,443.62872314453125
1.1892913579940796,578.9133911132812,1.1937692165374756,639.1842651367188
1.5634645223617554,265.18896484375,1.5551124811172485,272.9727783203125
0.06677165627479553,61.54330825805664,0.25406190752983093,49.596073150634766
1.6725984811782837,688.9921264648438,1.6197478771209717,641.6531372070312
0.6124409437179565,573.409423828125,0.7422291040420532,535.6887817382812
1.6570079326629639,221.15748596191406,1.7331604957580566,220.46209716796875
0.019999999552965164,419.2992248535156,0.19458182156085968,406.8499450683594
1.9532283544540405,402.78741455078125,1.7967524528503418,473.1944885253906
1.9376378059387207,226.66140747070312,1.7410037517547607,307.4100341796875
1.0489764213562012,523.8740234375,1.4269284009933472,542.23974609375
0.26944881677627563,545.8897705078125,0.4057575762271881,359.34295654296875
1.7037795782089233,45.031494140625,1.765807867050171,8.751636505126953
0.03559055179357529,386.2756042480469,0.06711489707231522,475.06048583984375
1.594645619392395,496.3543395996094,1.3394688367843628,520.4949951171875
0.06677165627479553,584.4172973632812,0.12660998106002808,573.1460571289062
0.8930708765983582,210.1496124267578,0.8360082507133484,270.5543518066406
0.06677165627479553,397.2834777832031,0.11868508160114288,413.5943298339844
1.4387401342391968,573.409423828125,1.568398356437683,513.6747436523438
0.9866141676902771,540.3858032226562,1.4984689950942993,517.154052734375
0.238267719745636,622.9448852539062,0.30595046281814575,657.6094360351562
0.019999999552965164,672.4802856445312,0.17365610599517822,627.9855346679688
1.9844094514846802,595.4251708984375,1.6001383066177368,645.6303100585938
0.019999999552965164,303.7165222167969,0.05801460146903992,354.6055908203125
1.329606294631958,534.8818969726562,1.4601284265518188,599.7237548828125
1.5322834253311157,133.094482421875,1.4612348079681396,134.41787719726562
1.0022047758102417,94.56694030761719,0.884499192237854,146.9955291748047
1.906456708908081,276.19683837890625,1.5871511697769165,424.4127197265625
1.2516535520553589,633.9527587890625,1.3518606424331665,533.9412231445312
0.9866141676902771,111.07874298095703,1.0306575298309326,109.66545867919922
0.5188976526260376,633.9527587890625,0.8274537920951843,602.7822265625
0.4565354287624359,650.4645385742188,0.5570304989814758,559.2396850585938
1.828503966331482,369.7638244628906,1.8436214923858643,304.3653869628906
0.5656692981719971,633.9527587890625,1.0791642665863037,547.8501586914062
1.906456708908081,562.4015502929688,1.6730246543884277,642.5267944335938
0.40976378321647644,435.81103515625,0.34426823258399963,468.3981628417969
0.7995275855064392,111.07874298095703,1.2601295709609985,56.96952819824219
1.8752756118774414,221.15748596191406,1.8634941577911377,223.3331298828125
1.1269291639328003,413.7952880859375,1.3687572479248047,379.7323913574219
1.064566969871521,94.56694030761719,1.3812414407730103,63.11295700073242
0.8307086825370789,364.2598876953125,0.6473197340965271,616.2609252929688
1.9376378059387207,50.53543472290039,1.6246963739395142,105.81704711914062
1.501102328300476,182.62994384765625,1.3765226602554321,301.689697265625
0.9710236191749573,177.1259765625,0.727199912071228,230.51992797851562
0.09795275330543518,144.10235595703125,0.27992910146713257,112.33529663085938
0.19149605929851532,144.10235595703125,0.2722485363483429,140.5958251953125
1.516692876815796,380.77166748046875,1.6529552936553955,447.53021240234375
1.7193701267242432,639.4566650390625,1.9352525472640991,563.7303466796875
0.20708660781383514,248.6771697998047,0.4239647388458252,234.4224090576172
0.3006299138069153,336.7401428222656,0.34772127866744995,340.4160461425781
0.7683464288711548,292.7086486816406,0.9465723633766174,247.91273498535156
1.9220472574234009,479.842529296875,1.241801142692566,627.5762939453125
0.5344882011413574,166.11810302734375,0.6035356521606445,183.2210693359375
1.7817323207855225,347.7480163574219,1.9504718780517578,364.81097412109375
0.2538582682609558,39.527557373046875,0.3305526077747345,15.662991523742676
1.7193701267242432,78.05511474609375,1.742280125617981,72.2474365234375
1.3763779401779175,501.8582763671875,1.4862817525863647,519.4411010742188
0.5344882011413574,375.26776123046875,0.6651251912117004,285.86376953125
1.828503966331482,474.3385925292969,1.6459016799926758,528.087158203125
1.3451968431472778,72.55117797851562,1.2835721969604492,88.25398254394531
1.2048819065093994,72.55117797851562,1.062847375869751,121.91207885742188
0.6748031377792358,166.11810302734375,0.7241518497467041,151.27708435058594
0.4409448802471161,578.9133911132812,0.3421114981174469,671.37255859375
0.40976378321647644,353.251953125,0.5877915620803833,337.8677062988281
0.05118110775947571,523.8740234375,0.19772836565971375,499.4504089355469
2.0,622.9448852539062,1.9082447290420532,663.943603515625
0.5656692981719971,644.9606323242188,0.8223674297332764,555.6500854492188
1.017795443534851,221.15748596191406,0.8996962904930115,282.6188659667969
1.1269291639328003,622.9448852539062,1.0912302732467651,517.2637329101562
0.7215747833251953,45.031494140625,0.7420572638511658,40.83707046508789
0.40976378321647644,474.3385925292969,0.38358020782470703,444.5614318847656
1.8752756118774414,485.3464660644531,1.574747085571289,552.1231079101562
0.752755880355835,485.3464660644531,0.7861303687095642,527.4930419921875
0.22267717123031616,50.53543472290039,0.45122814178466797,23.703510284423828
0.4409448802471161,160.61416625976562,0.5700367093086243,143.88546752929688
1.8440945148468018,259.6850280761719,1.8819448947906494,308.58270263671875
1.7661417722702026,534.8818969726562,1.6374495029449463,625.1798706054688
0.26944881677627563,584.4172973632812,0.32473868131637573,602.6851196289062
1.064566969871521,287.2047119140625,1.0913722515106201,370.4004211425781
0.2538582682609558,485.3464660644531,0.14659643173217773,513.7625122070312
0.19149605929851532,50.53543472290039,0.23529691994190216,53.53081130981445
0.6903936862945557,540.3858032226562,0.5812520384788513,539.5520629882812
0.1759055107831955,309.220458984375,0.2546832859516144,338.60101318359375
0.5812598466873169,457.8267517089844,1.0224393606185913,369.83404541015625
1.7817323207855225,353.251953125,1.6373172998428345,273.6904296875
0.40976378321647644,34.02362060546875,0.5771432518959045,37.707130432128906
1.812913417816162,419.2992248535156,1.6962372064590454,486.98876953125
1.5478739738464355,386.2756042480469,1.787604570388794,334.9236145019531
0.019999999552965164,83.55905151367188,0.27223315834999084,78.02415466308594
1.6414172649383545,188.13388061523438,1.7657434940338135,210.16314697265625
1.7505512237548828,232.16537475585938,1.5666463375091553,276.0893859863281
0.22267717123031616,545.8897705078125,0.3316537141799927,506.32403564453125
0.06677165627479553,386.2756042480469,0.34659573435783386,352.4213562011719
1.6258267164230347,490.85040283203125,1.5248029232025146,497.740234375
0.8930708765983582,45.031494140625,1.1540309190750122,27.056238174438477
0.28503936529159546,204.6456756591797,0.425887793302536,196.67311096191406
0.7371653318405151,364.2598876953125,1.1481651067733765,293.7768859863281
1.8596850633621216,441.3149719238281,1.8112658262252808,474.4108581542969
1.2672441005706787,199.14173889160156,1.5216917991638184,217.5753173828125
0.6280314922332764,655.968505859375,0.619057834148407,698.729736328125
1.2984251976013184,12.00787353515625,1.3259477615356445,5.787020206451416
1.0333858728408813,435.81103515625,0.9876325726509094,528.0599975585938
1.0489764213562012,430.3070983886719,1.4671121835708618,322.4869384765625
0.19149605929851532,6.503936767578125,0.3579939603805542,-25.769502639770508
1.6102361679077148,688.9921264648438,1.8829238414764404,520.0098266601562
0.8462992310523987,303.7165222167969,0.6917119026184082,401.4679260253906
1.828503966331482,155.1102294921875,1.5416301488876343,238.23849487304688
1.8908661603927612,61.54330825805664,1.7658054828643799,77.48854064941406
0.7059842348098755,391.779541015625,0.8325881361961365,391.1010437011719
0.40976378321647644,105.5748062133789,0.5758903622627258,91.26902770996094
1.064566969871521,529.3779296875,1.0822045803070068,552.7174072265625
0.34740158915519714,534.8818969726562,0.6529200077056885,468.7006530761719
0.9398425221443176,688.9921264648438,0.7724512219429016,605.7374877929688
1.8596850633621216,12.00787353515625,2.0889320373535156,-30.242433547973633
1.2516535520553589,215.65354919433594,1.1995538473129272,298.0229797363281
0.6280314922332764,78.05511474609375,0.5703944563865662,70.1513900756836
1.5322834253311157,193.63780212402344,1.3479055166244507,227.17698669433594
0.19149605929851532,353.251953125,0.2465357631444931,423.4245910644531
0.8774803280830383,237.66929626464844,1.0329501628875732,226.5118865966797
1.329606294631958,221.15748596191406,1.2892205715179443,220.8479766845703
1.5790550708770752,259.6850280761719,1.3277004957199097,368.66796875
1.2672441005706787,358.7558898925781,1.2706438302993774,483.99822998046875
1.9688189029693604,446.8188781738281,1.7501325607299805,609.93359375
1.2828346490859985,127.5905532836914,1.2076115608215332,167.40057373046875
1.734960675239563,116.58268737792969,1.8030098676681519,99.08679962158203
1.9844094514846802,628.4487915039062,1.8603817224502563,537.77734375
0.8462992310523987,683.4881591796875,0.9386520981788635,642.7260131835938
1.4699212312698364,666.9763793945312,1.4312362670898438,608.0153198242188
1.8908661603927612,391.779541015625,1.703845500946045,428.7606201171875
0.019999999552965164,694.4960327148438,0.021087266504764557,601.679931640625
0.9710236191749573,39.527557373046875,0.9437202215194702,61.84250259399414
1.516692876815796,336.7401428222656,1.6581683158874512,272.34716796875
0.9866141676902771,479.842529296875,1.0452882051467896,546.4635620117188
0.7683464288711548,45.031494140625,0.8649774789810181,47.06779098510742
1.15811026096344,67.0472412109375,0.9899613857269287,85.14537811279297
0.8462992310523987,430.3070983886719,0.6905998587608337,465.47674560546875
1.7817323207855225,155.1102294921875,1.5129570960998535,234.1166229248047
1.1892913579940796,50.53543472290039,1.082126259803772,65.94376373291016
1.3451968431472778,28.519685745239258,1.5007258653640747,20.381013870239258
0.48771652579307556,672.4802856445312,0.6337915658950806,518.9861450195312
1.812913417816162,501.8582763671875,1.66365647315979,562.5642700195312
1.1269291639328003,34.02362060546875,1.196860432624817,50.79048538208008
0.48771652579307556,17.511810302734375,0.48236581683158875,15.208727836608887
1.4543306827545166,457.8267517089844,1.513170838356018,496.4716796875
0.12913386523723602,6.503936767578125,0.15279914438724518,10.916449546813965
1.2828346490859985,441.3149719238281,1.441961407661438,457.3396301269531
0.5812598466873169,540.3858032226562,1.0938842296600342,479.195556640625
0.26944881677627563,127.5905532836914,0.22333687543869019,149.94439697265625
1.7817323207855225,226.66140747070312,1.5865492820739746,233.3526153564453
0.34740158915519714,551.3936767578125,0.16608664393424988,593.9452514648438
1.3451968431472778,452.32281494140625,1.2423651218414307,524.7484130859375
1.2048819065093994,144.10235595703125,1.3592102527618408,110.46329498291016
0.19149605929851532,402.78741455078125,0.1552448868751526,442.56591796875
0.12913386523723602,628.4487915039062,0.1660284847021103,644.448486328125
1.423149585723877,105.5748062133789,1.4832569360733032,121.16032409667969
0.8618897795677185,160.61416625976562,1.1021389961242676,95.95594024658203
0.4565354287624359,138.59841918945312,0.5575861930847168,121.75146484375
0.8307086825370789,248.6771697998047,0.6471101641654968,295.8836975097656
1.8908661603927612,50.53543472290039,2.0176568031311035,30.13610076904297
1.812913417816162,17.511810302734375,1.7079912424087524,39.882320404052734
1.3451968431472778,617.44091796875,1.8093864917755127,527.0633544921875
1.4387401342391968,111.07874298095703,1.2164212465286255,175.19923400878906
0.6436220407485962,523.8740234375,0.8620067834854126,413.9938049316406
1.2672441005706787,149.60629272460938,1.4310150146484375,115.81723022460938
0.33181101083755493,303.7165222167969,0.27668046951293945,341.0801086425781
