target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
0.752755880355835,633.9527587890625,0.9005297422409058,525.4581909179688
0.7059842348098755,391.779541015625,1.1675524711608887,441.9237365722656
1.5790550708770752,628.4487915039062,1.5540236234664917,423.040771484375
0.48771652579307556,567.905517578125,0.09403800964355469,675.2890014648438
1.5790550708770752,111.07874298095703,1.3236675262451172,166.55397033691406
0.34740158915519714,435.81103515625,0.4189971089363098,465.86846923828125
1.501102328300476,700.0,1.4469338655471802,638.1456298828125
0.113543301820755,639.4566650390625,-0.05059749260544777,651.4554443359375
0.5968503952026367,149.60629272460938,0.5996385216712952,73.54586029052734
0.5968503952026367,281.7007751464844,0.8069922924041748,398.2219543457031
0.34740158915519714,100.07086944580078,0.44769343733787537,88.94229888916016
0.05118110775947571,677.9842529296875,0.8663633465766907,516.1973266601562
1.2672441005706787,94.56694030761719,0.8887394070625305,121.73815155029297
1.5322834253311157,28.519685745239258,0.9168996810913086,182.42430114746094
1.1892913579940796,325.7322692871094,0.8905805945396423,343.99578857421875
0.5968503952026367,347.7480163574219,0.7259947657585144,365.5482482910156
1.734960675239563,276.19683837890625,1.4244805574417114,351.8838195800781
0.752755880355835,105.5748062133789,0.4982331693172455,177.26438903808594
1.0957480669021606,584.4172973632812,1.4847735166549683,433.1570129394531
0.8774803280830383,655.968505859375,1.2185413837432861,529.9774169921875
1.8440945148468018,578.9133911132812,1.3787052631378174,529.6375732421875
1.7037795782089233,166.11810302734375,1.0414167642593384,345.863525390625
1.8596850633621216,694.4960327148438,1.6171979904174805,565.5584106445312
1.0022047758102417,127.5905532836914,1.2677547931671143,172.8684539794922
0.5500787496566772,419.2992248535156,0.5670939087867737,463.9700622558594
0.5344882011413574,523.8740234375,0.7101773023605347,442.94189453125
1.7505512237548828,56.039371490478516,1.483352541923523,123.7574462890625
0.4409448802471161,111.07874298095703,-0.07355073094367981,234.5196990966797
1.501102328300476,276.19683837890625,1.2379049062728882,448.9842224121094
0.9242519736289978,595.4251708984375,0.9547921419143677,517.738525390625
1.7817323207855225,325.7322692871094,1.8646103143692017,418.7113037109375
0.5968503952026367,474.3385925292969,0.8883138298988342,404.16522216796875
1.0022047758102417,276.19683837890625,0.774269700050354,377.3094177246094
1.2828346490859985,259.6850280761719,0.8911635279655457,365.37567138671875
1.6258267164230347,325.7322692871094,1.2571955919265747,251.50173950195312
1.064566969871521,501.8582763671875,0.8172688484191895,479.73089599609375
1.2048819065093994,644.9606323242188,1.741094946861267,533.230224609375
1.1113386154174805,303.7165222167969,1.1858820915222168,322.40411376953125
0.7839370369911194,562.4015502929688,0.8887360692024231,499.2357177734375
0.9242519736289978,611.93701171875,1.2276124954223633,455.5743103027344
1.7973228693008423,303.7165222167969,1.8399581909179688,400.2804260253906
1.15811026096344,72.55117797851562,1.0863287448883057,34.23698806762695
1.0957480669021606,50.53543472290039,1.3208218812942505,-3.394199848175049
1.812913417816162,424.80316162109375,1.4003955125808716,469.7344055175781
1.6570079326629639,424.80316162109375,1.7033988237380981,393.3715515136719
0.3941732347011566,700.0,0.2179126888513565,622.9652709960938
1.4075590372085571,166.11810302734375,1.177781343460083,282.8069763183594
0.06677165627479553,298.21258544921875,0.096589595079422,326.7990417480469
0.815118134021759,287.2047119140625,1.0570427179336548,330.4715881347656
1.9844094514846802,133.094482421875,1.7670140266418457,216.71392822265625
2.0,166.11810302734375,1.9207403659820557,283.94378662109375
0.9398425221443176,237.66929626464844,0.7372429966926575,290.79998779296875
0.7059842348098755,39.527557373046875,0.6329382658004761,84.92081451416016
0.5033071041107178,325.7322692871094,0.5343486666679382,258.4033508300781
0.3162204623222351,700.0,0.6329260468482971,374.61053466796875
0.7839370369911194,298.21258544921875,0.5775521397590637,423.31243896484375
1.501102328300476,254.1811065673828,1.1867694854736328,386.4555969238281
1.7661417722702026,562.4015502929688,1.474184513092041,544.670654296875
0.8307086825370789,567.905517578125,0.9712373614311218,543.5979614257812
0.22267717123031616,292.7086486816406,0.11410465836524963,325.65789794921875
0.40976378321647644,67.0472412109375,0.23097603023052216,97.93940734863281
1.3919684886932373,512.8661499023438,1.5035197734832764,602.6710815429688
0.8462992310523987,254.1811065673828,0.5543236136436462,407.7524719238281
1.7505512237548828,369.7638244628906,1.1505221128463745,445.189208984375
0.5188976526260376,408.2913513183594,0.35882487893104553,429.5705871582031
1.7973228693008423,435.81103515625,1.6866848468780518,412.4891052246094
2.0,369.7638244628906,1.6122878789901733,586.4110107421875
1.064566969871521,188.13388061523438,0.984539806842804,305.6875305175781
1.6725984811782837,474.3385925292969,1.6328771114349365,547.45361328125
0.752755880355835,287.2047119140625,0.8183501362800598,373.37567138671875
1.6725984811782837,468.8346862792969,1.4043471813201904,433.6510009765625
0.47212597727775574,567.905517578125,0.466888964176178,520.219970703125
1.3919684886932373,683.4881591796875,1.744773268699646,577.3391723632812
0.5812598466873169,512.8661499023438,0.6618914008140564,542.4798583984375
1.0489764213562012,199.14173889160156,1.4558442831039429,96.17353057861328
1.7817323207855225,556.8976440429688,1.2036564350128174,468.97552490234375
1.8596850633621216,655.968505859375,1.696001648902893,623.0974731445312
0.8774803280830383,496.3543395996094,1.2676262855529785,462.6914367675781
0.1759055107831955,446.8188781738281,0.22409799695014954,334.07781982421875
0.752755880355835,160.61416625976562,0.672742486000061,243.64520263671875
1.9376378059387207,584.4172973632812,1.7067252397537231,592.8738403320312
1.4699212312698364,573.409423828125,1.2821215391159058,534.9197387695312
0.14472442865371704,424.80316162109375,0.5776517391204834,339.36273193359375
1.1269291639328003,155.1102294921875,0.8393648266792297,259.7460021972656
1.017795443534851,512.8661499023438,0.9217833280563354,351.5455627441406
0.20708660781383514,683.4881591796875,0.5738145709037781,624.4766845703125
1.9688189029693604,89.06298828125,1.1796298027038574,336.88299560546875
0.48771652579307556,386.2756042480469,0.5335419774055481,471.6742858886719
0.9554330706596375,369.7638244628906,1.084746241569519,452.1932678222656
0.4409448802471161,578.9133911132812,0.7471629977226257,626.4857788085938
1.4855117797851562,496.3543395996094,1.4747802019119263,542.0823364257812
1.0801575183868408,171.62203979492188,0.7092073559761047,317.7005310058594
0.3941732347011566,111.07874298095703,0.29166728258132935,164.49595642089844
1.2672441005706787,83.55905151367188,0.7489600777626038,101.81739044189453
1.4543306827545166,474.3385925292969,1.2344671487808228,574.1945190429688
0.5344882011413574,303.7165222167969,0.5459065437316895,366.2942199707031
1.2672441005706787,551.3936767578125,1.5094172954559326,567.3071899414062
0.8462992310523987,155.1102294921875,0.45271047949790955,275.95367431640625
0.16031496226787567,248.6771697998047,0.14706474542617798,208.6337432861328
1.9688189029693604,633.9527587890625,1.562461495399475,431.5184631347656
0.3785826861858368,23.0157470703125,0.38853755593299866,19.682537078857422
0.6748031377792358,688.9921264648438,1.0313432216644287,564.4898681640625
1.9220472574234009,430.3070983886719,1.8119488954544067,497.419921875
1.501102328300476,452.32281494140625,1.8820124864578247,289.5530700683594
0.3785826861858368,700.0,1.054675579071045,627.891357421875
0.8930708765983582,138.59841918945312,0.7533941864967346,226.72882080078125
1.0333858728408813,584.4172973632812,1.0648561716079712,445.04022216796875
0.16031496226787567,292.7086486816406,0.14327974617481232,359.3509521484375
1.5478739738464355,17.511810302734375,1.4757320880889893,6.988888740539551
1.516692876815796,655.968505859375,1.6695102453231812,545.9745483398438
1.501102328300476,369.7638244628906,1.404969334602356,524.514404296875
0.20708660781383514,94.56694030761719,0.15321017801761627,137.4510498046875
0.5968503952026367,419.2992248535156,1.0804373025894165,334.72723388671875
1.423149585723877,237.66929626464844,0.5835524201393127,382.1184997558594
1.0333858728408813,122.08661651611328,0.8828308582305908,129.29559326171875
0.5812598466873169,600.9291381835938,0.5905150771141052,589.4784545898438
1.7037795782089233,94.56694030761719,1.8372986316680908,67.27937316894531
0.8930708765983582,672.4802856445312,1.3629130125045776,520.4273071289062
0.238267719745636,12.00787353515625,0.11834654211997986,99.2781753540039
1.516692876815796,1.0,1.2998358011245728,36.68070602416992
0.9710236191749573,578.9133911132812,1.3908811807632446,593.8178100585938
0.019999999552965164,50.53543472290039,-0.03659217432141304,63.43488693237305
1.9532283544540405,78.05511474609375,1.4523197412490845,195.53318786621094
1.812913417816162,188.13388061523438,1.222990870475769,415.43896484375
0.19149605929851532,375.26776123046875,0.18191616237163544,385.2436218261719
0.9710236191749573,375.26776123046875,0.8045010566711426,309.9870910644531
0.36299213767051697,56.039371490478516,0.47876855731010437,45.9025993347168
0.5968503952026367,446.8188781738281,1.138249158859253,398.9015808105469
1.423149585723877,67.0472412109375,1.610533595085144,-7.143623352050781
0.3006299138069153,138.59841918945312,0.2716854512691498,121.53300476074219
0.05118110775947571,111.07874298095703,0.059583261609077454,162.32754516601562
1.8908661603927612,468.8346862792969,1.6134637594223022,616.9127807617188
1.8908661603927612,540.3858032226562,2.2221732139587402,448.24188232421875
0.14472442865371704,281.7007751464844,0.5005699992179871,200.7892608642578
0.5656692981719971,397.2834777832031,0.7858089804649353,386.1264953613281
0.238267719745636,490.85040283203125,0.9130457043647766,206.2993927001953
0.40976378321647644,166.11810302734375,0.4488499164581299,195.40318298339844
1.236063003540039,325.7322692871094,1.1227245330810547,379.78924560546875
1.6570079326629639,419.2992248535156,1.2525007724761963,520.5531616210938
0.40976378321647644,468.8346862792969,0.6729316115379333,397.9800720214844
1.3919684886932373,138.59841918945312,1.0911277532577515,128.86474609375
0.238267719745636,215.65354919433594,0.3350030481815338,129.3620147705078
0.7995275855064392,617.44091796875,1.1038403511047363,527.2247314453125
0.03559055179357529,237.66929626464844,0.04401104152202606,288.0860595703125
0.3006299138069153,402.78741455078125,0.319122314453125,426.7352294921875
1.7193701267242432,573.409423828125,1.1941944360733032,732.2315673828125
0.752755880355835,655.968505859375,1.3126194477081299,336.2168273925781
1.9376378059387207,364.2598876953125,1.725258231163025,464.40411376953125
1.15811026096344,309.220458984375,1.3911110162734985,497.18896484375
0.5656692981719971,45.031494140625,0.6098958849906921,19.99530792236328
0.5033071041107178,276.19683837890625,0.32063964009284973,322.38671875
1.5790550708770752,177.1259765625,1.4877275228500366,189.8832244873047
0.6124409437179565,688.9921264648438,1.229310154914856,476.6309814453125
1.423149585723877,182.62994384765625,1.6717963218688965,349.6829833984375
0.238267719745636,430.3070983886719,0.3859400451183319,335.1416015625
0.752755880355835,78.05511474609375,0.8637830018997192,44.06471252441406
1.9688189029693604,408.2913513183594,1.4078161716461182,528.504150390625
0.3941732347011566,188.13388061523438,0.27525752782821655,244.93411254882812
0.9710236191749573,441.3149719238281,1.0040676593780518,487.9029846191406
1.5322834253311157,199.14173889160156,1.2781881093978882,333.1442565917969
0.8774803280830383,210.1496124267578,0.4799254536628723,285.0226135253906
0.815118134021759,23.0157470703125,0.7436256408691406,56.75257873535156
1.4387401342391968,342.24407958984375,1.413309931755066,322.800537109375
1.329606294631958,496.3543395996094,1.1419978141784668,548.131591796875
0.9242519736289978,292.7086486816406,0.8572679162025452,508.9621276855469
1.423149585723877,149.60629272460938,1.501355767250061,97.00544738769531
0.4409448802471161,397.2834777832031,0.6498948335647583,398.2049865722656
0.08236220479011536,633.9527587890625,0.2808407247066498,364.1644287109375
0.42535433173179626,226.66140747070312,0.560990571975708,207.0938262939453
1.2048819065093994,265.18896484375,1.6470763683319092,222.17161560058594
1.3919684886932373,144.10235595703125,1.106978178024292,266.83154296875
0.3941732347011566,512.8661499023438,0.5790427923202515,364.8955383300781
0.3006299138069153,391.779541015625,0.807446300983429,268.2827453613281
1.6258267164230347,666.9763793945312,1.5447481870651245,540.4409790039062
0.6124409437179565,474.3385925292969,1.0207233428955078,290.7705993652344
1.906456708908081,226.66140747070312,1.7047187089920044,251.54196166992188
1.0957480669021606,353.251953125,1.5983089208602905,196.85548400878906
1.0957480669021606,545.8897705078125,1.382421612739563,497.0310363769531
1.8440945148468018,204.6456756591797,1.5997533798217773,312.287841796875
1.3140157461166382,545.8897705078125,1.2612051963806152,521.7788696289062
0.7683464288711548,633.9527587890625,1.216502070426941,458.5343322753906
1.5478739738464355,28.519685745239258,1.5565108060836792,44.31887435913086
1.5634645223617554,430.3070983886719,1.5493167638778687,433.6029357910156
0.06677165627479553,408.2913513183594,0.3898913562297821,350.7691955566406
0.9866141676902771,452.32281494140625,0.9880576729774475,446.384521484375
0.6280314922332764,72.55117797851562,0.8624999523162842,63.86508560180664
0.6280314922332764,127.5905532836914,0.7328603267669678,77.09090423583984
1.4387401342391968,595.4251708984375,1.478563904762268,691.1067504882812
1.3607873916625977,441.3149719238281,1.224046230316162,450.5799255371094
0.3162204623222351,78.05511474609375,0.32066187262535095,54.47624206542969
0.09795275330543518,551.3936767578125,0.004075411707162857,567.0687866210938
1.1269291639328003,160.61416625976562,1.1873629093170166,193.4443817138672
1.2048819065093994,490.85040283203125,1.4721295833587646,404.95489501953125
