target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
1.064566969871521,551.3936767578125,0.9242502450942993,570.50390625
1.6258267164230347,199.14173889160156,1.317010760307312,384.6794738769531
0.6748031377792358,23.0157470703125,0.8321760892868042,-54.238929748535156
1.4855117797851562,94.56694030761719,1.5791423320770264,51.13893508911133
1.0022047758102417,700.0,1.1074347496032715,505.1540832519531
1.7661417722702026,617.44091796875,1.5201174020767212,348.8775634765625
0.9242519736289978,309.220458984375,0.7685959935188293,515.0966796875
0.47212597727775574,413.7952880859375,0.6935625076293945,401.8433532714844
0.9866141676902771,210.1496124267578,0.9449289441108704,389.7044372558594
0.5968503952026367,336.7401428222656,1.1095449924468994,277.3245544433594
0.5500787496566772,353.251953125,1.1142789125442505,469.2408142089844
0.7995275855064392,457.8267517089844,1.0548990964889526,442.7908020019531
0.113543301820755,6.503936767578125,0.15060169994831085,30.028718948364258
1.516692876815796,226.66140747070312,1.0702810287475586,256.6329345703125
1.4387401342391968,391.779541015625,0.6341502666473389,489.054443359375
1.6570079326629639,12.00787353515625,1.5470370054244995,5.006413459777832
0.47212597727775574,452.32281494140625,0.6805402636528015,465.7695617675781
1.3451968431472778,298.21258544921875,1.0661956071853638,509.23870849609375
0.34740158915519714,441.3149719238281,0.7267377972602844,370.6424560546875
0.9554330706596375,369.7638244628906,0.8292504549026489,429.0216369628906
1.4387401342391968,204.6456756591797,1.6943800449371338,266.829345703125
1.9376378059387207,666.9763793945312,1.4290448427200317,559.7062377929688
1.3763779401779175,182.62994384765625,1.2592486143112183,438.69915771484375
2.0,611.93701171875,1.966947078704834,449.2973327636719
1.6414172649383545,100.07086944580078,0.702322244644165,249.38015747070312
1.329606294631958,78.05511474609375,1.1439543962478638,222.98190307617188
1.5478739738464355,89.06298828125,1.071885585784912,111.45884704589844
1.812913417816162,661.472412109375,1.1018644571304321,571.749755859375
1.4855117797851562,281.7007751464844,1.26939857006073,374.514892578125
0.113543301820755,116.58268737792969,0.40244820713996887,210.1190643310547
0.238267719745636,237.66929626464844,0.42472419142723083,88.1796875
0.7839370369911194,468.8346862792969,1.23379647731781,129.5206298828125
1.2984251976013184,50.53543472290039,1.260313630104065,142.55960083007812
1.423149585723877,12.00787353515625,1.5718436241149902,30.027748107910156
0.9866141676902771,485.3464660644531,1.127568244934082,480.8171081542969
0.9710236191749573,688.9921264648438,0.5830833911895752,570.5968627929688
0.9242519736289978,193.63780212402344,1.2299840450286865,248.15054321289062
1.594645619392395,215.65354919433594,1.0767399072647095,324.6521911621094
0.8618897795677185,501.8582763671875,1.294724464416504,332.3431701660156
1.5322834253311157,320.22833251953125,1.1780743598937988,374.1412353515625
1.423149585723877,529.3779296875,1.4401533603668213,451.1320495605469
1.1425197124481201,138.59841918945312,1.1162725687026978,141.55247497558594
1.0333858728408813,83.55905151367188,0.5216039419174194,213.09544372558594
0.8618897795677185,556.8976440429688,1.213485598564148,451.4940490722656
0.4409448802471161,303.7165222167969,0.4823586642742157,196.52395629882812
0.40976378321647644,243.17323303222656,0.15379874408245087,218.7962188720703
1.15811026096344,633.9527587890625,0.9410837292671204,573.869873046875
0.4409448802471161,325.7322692871094,0.27482956647872925,296.8882751464844
0.3006299138069153,50.53543472290039,0.04476785659790039,78.23167419433594
1.5634645223617554,111.07874298095703,1.3197401762008667,210.26162719726562
1.5478739738464355,149.60629272460938,1.3569869995117188,118.75123596191406
0.3785826861858368,567.905517578125,0.6049361228942871,537.6000366210938
0.33181101083755493,45.031494140625,0.15613868832588196,95.35608673095703
0.40976378321647644,221.15748596191406,0.7631971836090088,238.06231689453125
1.0333858728408813,529.3779296875,1.1640962362289429,454.83721923828125
0.28503936529159546,551.3936767578125,0.9144826531410217,526.7164306640625
0.8307086825370789,336.7401428222656,1.0133548974990845,333.375
1.1113386154174805,50.53543472290039,1.493268609046936,-31.150123596191406
0.7059842348098755,67.0472412109375,0.6803964376449585,130.2579803466797
1.2672441005706787,265.18896484375,0.8936351537704468,362.7857360839844
0.7683464288711548,309.220458984375,1.0123817920684814,375.9345703125
0.6748031377792358,490.85040283203125,1.3932278156280518,505.2481689453125
1.064566969871521,474.3385925292969,0.9797919988632202,661.0862426757812
1.3451968431472778,633.9527587890625,1.6830363273620605,537.8455810546875
1.8440945148468018,12.00787353515625,1.236112117767334,161.9929656982422
0.3785826861858368,265.18896484375,0.8078755736351013,173.4854278564453
1.516692876815796,611.93701171875,1.2105401754379272,468.9781494140625
0.019999999552965164,199.14173889160156,0.39143481850624084,112.90080261230469
0.4409448802471161,232.16537475585938,0.5904494524002075,287.4247741699219
1.8908661603927612,501.8582763671875,1.2701783180236816,429.0763854980469
1.6102361679077148,325.7322692871094,1.6451871395111084,374.4033508300781
0.5188976526260376,199.14173889160156,0.5688837170600891,178.0847625732422
0.815118134021759,479.842529296875,0.7827791571617126,532.105712890625
1.0957480669021606,468.8346862792969,1.213300108909607,505.8451232910156
0.019999999552965164,468.8346862792969,0.01850171945989132,357.4935302734375
1.9220472574234009,320.22833251953125,1.1735916137695312,550.5008544921875
1.1737008094787598,1.0,1.0306187868118286,-15.017120361328125
1.7193701267242432,567.905517578125,1.740175724029541,553.003662109375
1.0489764213562012,281.7007751464844,1.2122981548309326,466.8533020019531
1.017795443534851,446.8188781738281,1.1777517795562744,439.64044189453125
1.1269291639328003,479.842529296875,0.6207486987113953,547.8650512695312
0.08236220479011536,259.6850280761719,0.6965287327766418,286.6571960449219
0.33181101083755493,391.779541015625,1.09141206741333,413.3856201171875
1.5634645223617554,83.55905151367188,1.023862361907959,287.6137390136719
1.2048819065093994,501.8582763671875,1.386366605758667,421.1177978515625
0.019999999552965164,672.4802856445312,0.3054641783237457,547.2230224609375
1.2204724550247192,639.4566650390625,1.214884877204895,522.2867431640625
0.6748031377792358,221.15748596191406,0.6373276114463806,295.8479919433594
1.501102328300476,83.55905151367188,1.3018074035644531,445.8492431640625
2.0,380.77166748046875,1.4675908088684082,498.3982238769531
0.7995275855064392,633.9527587890625,0.9509425163269043,522.572509765625
1.6881890296936035,584.4172973632812,2.1907432079315186,562.1463012695312
0.20708660781383514,364.2598876953125,0.1284964680671692,409.7934875488281
1.6414172649383545,254.1811065673828,1.5475910902023315,243.14926147460938
0.08236220479011536,639.4566650390625,0.7497926354408264,456.4396667480469
0.5188976526260376,105.5748062133789,0.5771659016609192,158.2574920654297
1.7505512237548828,6.503936767578125,1.2775226831436157,30.881471633911133
1.9688189029693604,281.7007751464844,1.6234211921691895,401.7495422363281
1.7661417722702026,83.55905151367188,1.2431524991989136,309.53759765625
0.09795275330543518,166.11810302734375,0.1488645374774933,126.01215362548828
1.906456708908081,644.9606323242188,1.826322078704834,659.4161376953125
0.7059842348098755,83.55905151367188,0.8150792121887207,17.129758834838867
0.019999999552965164,408.2913513183594,0.32240596413612366,276.8069763183594
1.5322834253311157,78.05511474609375,1.4253594875335693,187.71981811523438
0.20708660781383514,573.409423828125,0.8310827612876892,307.7414855957031
1.7505512237548828,309.220458984375,1.6741151809692383,453.76605224609375
0.09795275330543518,215.65354919433594,0.3531789481639862,215.5033721923828
0.6280314922332764,567.905517578125,0.9521626830101013,302.55694580078125
1.8440945148468018,364.2598876953125,1.1478651762008667,288.3366394042969
0.7995275855064392,518.3700561523438,0.7016153335571289,470.0478210449219
1.594645619392395,507.3622131347656,1.6020570993423462,570.5386962890625
0.42535433173179626,83.55905151367188,0.4153679609298706,139.5579376220703
1.0489764213562012,700.0,1.2348144054412842,550.3873901367188
0.5188976526260376,595.4251708984375,0.5926229953765869,543.0187377929688
0.40976378321647644,105.5748062133789,0.3486778736114502,158.68296813964844
0.5033071041107178,210.1496124267578,0.7461637854576111,237.39645385742188
1.828503966331482,562.4015502929688,0.7194229960441589,661.2625732421875
0.659212589263916,672.4802856445312,1.226715087890625,594.76611328125
0.5968503952026367,320.22833251953125,0.6764042377471924,291.8968200683594
1.594645619392395,600.9291381835938,0.7823343873023987,570.6102294921875
1.0489764213562012,611.93701171875,1.0669355392456055,490.1953430175781
1.828503966331482,276.19683837890625,1.4709501266479492,551.1343383789062
0.7683464288711548,221.15748596191406,0.7489174008369446,209.42137145996094
0.19149605929851532,584.4172973632812,0.3455488085746765,384.7447204589844
1.734960675239563,567.905517578125,1.834255576133728,488.177490234375
1.4855117797851562,683.4881591796875,1.6038880348205566,570.20166015625
1.828503966331482,259.6850280761719,1.4486750364303589,302.21527099609375
0.28503936529159546,534.8818969726562,0.9562333226203918,304.5872497558594
1.064566969871521,50.53543472290039,0.9328463673591614,141.56423950195312
0.28503936529159546,441.3149719238281,0.7532936334609985,350.96038818359375
0.9242519736289978,138.59841918945312,1.0769000053405762,263.1846618652344
0.47212597727775574,479.842529296875,1.1327157020568848,394.4718933105469
0.34740158915519714,127.5905532836914,0.4494122564792633,32.11628723144531
1.594645619392395,650.4645385742188,1.4217637777328491,555.3632202148438
1.516692876815796,72.55117797851562,0.998606264591217,317.9135437011719
0.3941732347011566,199.14173889160156,0.3481687307357788,380.2024841308594
0.238267719745636,430.3070983886719,0.8472872972488403,292.3041687011719
1.5634645223617554,595.4251708984375,1.5559605360031128,493.93951416015625
1.1737008094787598,270.6929016113281,1.210120439529419,268.5546875
1.4699212312698364,281.7007751464844,1.0156314373016357,291.6913146972656
0.815118134021759,661.472412109375,1.0746691226959229,442.04461669921875
1.7037795782089233,237.66929626464844,1.2675411701202393,344.0579833984375
1.236063003540039,353.251953125,1.3349111080169678,439.3011169433594
1.2984251976013184,182.62994384765625,0.9651644825935364,349.3072204589844
1.828503966331482,430.3070983886719,1.6100953817367554,602.1907348632812
1.812913417816162,298.21258544921875,1.165708065032959,340.0035400390625
0.28503936529159546,270.6929016113281,0.41084516048431396,196.69927978515625
1.9532283544540405,281.7007751464844,1.140589952468872,420.38568115234375
0.14472442865371704,661.472412109375,0.4659847021102905,350.4006652832031
0.113543301820755,331.2362060546875,0.486909955739975,297.5853576660156
1.2828346490859985,650.4645385742188,1.0164260864257812,393.5567932128906
1.8596850633621216,666.9763793945312,1.4680275917053223,433.6410217285156
0.5344882011413574,204.6456756591797,0.13041308522224426,336.9464111328125
1.828503966331482,122.08661651611328,1.423336386680603,195.4979705810547
0.113543301820755,166.11810302734375,0.10403287410736084,176.6157989501953
0.9398425221443176,375.26776123046875,0.740336000919342,238.02394104003906
1.9376378059387207,496.3543395996094,1.06373131275177,543.8491821289062
0.42535433173179626,661.472412109375,0.5441248416900635,420.9788513183594
1.2984251976013184,424.80316162109375,1.234419345855713,350.30810546875
0.33181101083755493,336.7401428222656,0.4783593416213989,368.871337890625
1.6881890296936035,210.1496124267578,1.5464195013046265,165.37896728515625
0.5188976526260376,551.3936767578125,0.9596555233001709,558.509765625
1.236063003540039,23.0157470703125,1.3401966094970703,108.62712860107422
1.906456708908081,254.1811065673828,1.3907201290130615,318.77978515625
1.5322834253311157,23.0157470703125,1.4956934452056885,15.414346694946289
1.1737008094787598,61.54330825805664,1.1297825574874878,126.257568359375
0.7059842348098755,309.220458984375,0.32656776905059814,468.6600036621094
2.0,518.3700561523438,1.175389289855957,373.8251953125
1.6881890296936035,265.18896484375,0.9636554718017578,410.3007507324219
0.26944881677627563,254.1811065673828,0.8360506296157837,351.60638427734375
1.1737008094787598,430.3070983886719,1.6551052331924438,560.1917724609375
1.423149585723877,479.842529296875,1.3781412839889526,403.1216735839844
0.815118134021759,342.24407958984375,1.2376081943511963,395.838134765625
0.752755880355835,677.9842529296875,1.0889216661453247,485.0991516113281
1.9688189029693604,259.6850280761719,0.7913144826889038,505.48089599609375
0.5033071041107178,562.4015502929688,1.1992570161819458,505.3187255859375
1.1113386154174805,122.08661651611328,0.9615165591239929,155.52572631835938
1.5322834253311157,127.5905532836914,0.9331086874008179,234.2711944580078
1.4075590372085571,501.8582763671875,1.143728494644165,474.98052978515625
1.0801575183868408,67.0472412109375,0.8593239188194275,178.9685821533203
1.5790550708770752,501.8582763671875,0.7700797915458679,508.3340148925781
1.9376378059387207,28.519685745239258,0.9296237230300903,160.94393920898438
0.1759055107831955,177.1259765625,0.7255164980888367,123.40170288085938
0.3785826861858368,243.17323303222656,1.1703883409500122,331.4566650390625
1.3919684886932373,78.05511474609375,1.1775134801864624,170.67857360839844
1.7817323207855225,298.21258544921875,1.6698309183120728,226.664306640625
0.36299213767051697,644.9606323242188,0.4588329792022705,473.09564208984375
0.7839370369911194,353.251953125,0.7312178015708923,510.3526611328125
0.3162204623222351,331.2362060546875,0.44251084327697754,503.5428161621094
0.06677165627479553,485.3464660644531,0.1617249995470047,390.5139465332031
0.09795275330543518,666.9763793945312,0.7714774012565613,333.31842041015625
0.7995275855064392,364.2598876953125,1.6125328540802002,202.83111572265625
0.09795275330543518,61.54330825805664,0.1088358610868454,146.9683837890625
1.4543306827545166,78.05511474609375,1.125065803527832,210.8463897705078
