target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
0.6903936862945557,430.3070983886719,0.9753100275993347,503.36163330078125
1.0022047758102417,23.0157470703125,0.8780881762504578,64.7333984375
1.5634645223617554,644.9606323242188,1.6265145540237427,627.802001953125
0.019999999552965164,149.60629272460938,0.038677848875522614,162.2782745361328
0.6280314922332764,518.3700561523438,0.9776395559310913,438.9100036621094
0.42535433173179626,342.24407958984375,0.4610046148300171,353.19970703125
0.6903936862945557,556.8976440429688,0.9258064031600952,597.5481567382812
1.6725984811782837,639.4566650390625,1.2261356115341187,560.86279296875
0.4409448802471161,452.32281494140625,0.4812066853046417,510.7020568847656
1.8596850633621216,182.62994384765625,1.4062408208847046,248.04840087890625
1.812913417816162,639.4566650390625,1.7203644514083862,614.5147094726562
0.7371653318405151,468.8346862792969,0.7568144798278809,474.64471435546875
0.40976378321647644,331.2362060546875,0.5918027758598328,267.75360107421875
0.908661425113678,441.3149719238281,1.0890231132507324,401.2068786621094
1.9688189029693604,523.8740234375,1.7919371128082275,509.9623718261719
1.501102328300476,694.4960327148438,1.5266549587249756,572.4461059570312
1.6102361679077148,375.26776123046875,1.4032390117645264,605.06640625
1.6725984811782837,78.05511474609375,1.564164400100708,77.38585662841797
0.6748031377792358,353.251953125,0.9286778569221497,383.36932373046875
1.0022047758102417,534.8818969726562,1.2934272289276123,658.6112060546875
0.6748031377792358,606.4330444335938,0.5101886987686157,555.8163452148438
1.6881890296936035,138.59841918945312,1.103822112083435,273.6990661621094
1.4075590372085571,303.7165222167969,1.1158454418182373,384.91888427734375
1.6414172649383545,375.26776123046875,1.1334694623947144,412.13104248046875
0.9554330706596375,155.1102294921875,0.7821246981620789,186.55067443847656
0.3162204623222351,61.54330825805664,0.17075267434120178,104.46836853027344
0.19149605929851532,94.56694030761719,0.15695129334926605,96.84884643554688
1.594645619392395,540.3858032226562,1.608249306678772,456.3514099121094
1.9220472574234009,551.3936767578125,1.9946750402450562,548.10107421875
0.22267717123031616,193.63780212402344,0.23329578340053558,202.78549194335938
1.329606294631958,369.7638244628906,1.3390309810638428,470.9315490722656
0.5812598466873169,694.4960327148438,0.9508833885192871,514.1648559570312
0.5500787496566772,243.17323303222656,0.3807462453842163,342.5787048339844
1.4387401342391968,529.3779296875,1.053483486175537,530.251953125
0.5656692981719971,578.9133911132812,0.607611358165741,592.40283203125
0.3006299138069153,688.9921264648438,0.31358322501182556,585.7113037109375
0.6280314922332764,413.7952880859375,0.7483812570571899,447.6585388183594
0.06677165627479553,441.3149719238281,0.3319617807865143,364.3087158203125
0.8307086825370789,6.503936767578125,0.94144606590271,4.9467387199401855
1.5322834253311157,485.3464660644531,1.6348257064819336,513.0787963867188
1.1737008094787598,342.24407958984375,1.2530158758163452,397.8466491699219
1.1425197124481201,105.5748062133789,1.0499041080474854,125.73709106445312
0.9554330706596375,688.9921264648438,0.6247768402099609,730.1807861328125
1.329606294631958,468.8346862792969,1.2111743688583374,550.23681640625
1.2516535520553589,677.9842529296875,0.8514977693557739,684.6351318359375
0.752755880355835,116.58268737792969,0.59621262550354,149.86343383789062
1.5790550708770752,265.18896484375,1.6132755279541016,219.1174774169922
1.15811026096344,622.9448852539062,1.1851564645767212,546.8759155273438
0.06677165627479553,287.2047119140625,0.05276345834136009,321.57354736328125
0.6903936862945557,314.7243957519531,1.0245381593704224,249.60110473632812
0.9710236191749573,188.13388061523438,1.0767643451690674,214.3999481201172
1.2048819065093994,479.842529296875,1.1113978624343872,580.522705078125
0.34740158915519714,468.8346862792969,0.14189356565475464,500.485595703125
0.7683464288711548,171.62203979492188,0.5337655544281006,267.5469055175781
1.329606294631958,441.3149719238281,1.2906944751739502,511.49395751953125
0.6903936862945557,589.9212646484375,0.5990620851516724,556.8928833007812
1.516692876815796,248.6771697998047,1.5973936319351196,297.8628845214844
0.40976378321647644,61.54330825805664,0.4087897837162018,108.29228210449219
0.8618897795677185,309.220458984375,0.8929861783981323,376.93353271484375
0.03559055179357529,540.3858032226562,-0.052494484931230545,599.2803955078125
0.05118110775947571,446.8188781738281,0.009617517702281475,503.511962890625
1.8908661603927612,441.3149719238281,1.9344645738601685,399.9447021484375
0.16031496226787567,694.4960327148438,0.5002071261405945,482.07403564453125
1.7037795782089233,611.93701171875,1.4246209859848022,649.2974853515625
1.9532283544540405,490.85040283203125,1.5724413394927979,550.1674194335938
1.5478739738464355,325.7322692871094,1.6531380414962769,303.77935791015625
0.7995275855064392,540.3858032226562,1.0449234247207642,500.89892578125
1.064566969871521,39.527557373046875,1.0785059928894043,48.020530700683594
0.08236220479011536,259.6850280761719,0.205547034740448,240.5800018310547
0.908661425113678,700.0,1.2160478830337524,566.62451171875
0.752755880355835,419.2992248535156,0.9945412278175354,408.4213562011719
2.0,688.9921264648438,1.806980848312378,660.0463256835938
1.4075590372085571,12.00787353515625,1.2958256006240845,31.715679168701172
1.9844094514846802,166.11810302734375,1.8254997730255127,193.61952209472656
0.6903936862945557,446.8188781738281,0.44826677441596985,451.9773254394531
1.8908661603927612,501.8582763671875,1.679867148399353,569.15673828125
1.3763779401779175,83.55905151367188,1.569248914718628,36.05992126464844
1.906456708908081,72.55117797851562,1.6149253845214844,158.03170776367188
0.5656692981719971,424.80316162109375,0.6275773644447327,472.95013427734375
0.019999999552965164,430.3070983886719,0.1959112137556076,498.7594909667969
1.423149585723877,193.63780212402344,1.4529445171356201,226.5380096435547
1.7193701267242432,435.81103515625,1.3306289911270142,438.3842468261719
1.1737008094787598,644.9606323242188,1.424371600151062,544.7877807617188
0.16031496226787567,78.05511474609375,-0.03045310080051422,89.06684875488281
1.2672441005706787,287.2047119140625,1.3672056198120117,296.9978942871094
0.40976378321647644,34.02362060546875,0.5716922283172607,13.938695907592773
1.5478739738464355,292.7086486816406,1.251715898513794,417.18475341796875
0.6124409437179565,204.6456756591797,0.5919813513755798,210.60028076171875
1.4543306827545166,243.17323303222656,1.0286539793014526,388.8930969238281
0.5033071041107178,600.9291381835938,0.28300151228904724,605.029052734375
1.6725984811782837,419.2992248535156,1.869031310081482,456.65631103515625
1.9844094514846802,39.527557373046875,1.9934746026992798,-26.415084838867188
1.5634645223617554,182.62994384765625,1.8782060146331787,102.88420867919922
0.9398425221443176,413.7952880859375,1.2149630784988403,370.48260498046875
1.6102361679077148,149.60629272460938,1.459365725517273,180.77365112304688
0.5033071041107178,457.8267517089844,0.4857723116874695,490.7315368652344
1.906456708908081,28.519685745239258,1.7216318845748901,74.43773651123047
1.2984251976013184,309.220458984375,1.3653992414474487,320.51763916015625
1.6414172649383545,199.14173889160156,1.5235676765441895,296.68695068359375
0.5500787496566772,402.78741455078125,0.8050649762153625,374.51287841796875
0.40976378321647644,303.7165222167969,0.5067017674446106,299.4108581542969
1.2672441005706787,402.78741455078125,1.1157197952270508,437.8478698730469
0.4565354287624359,573.409423828125,0.7245657444000244,533.899658203125
1.15811026096344,430.3070983886719,1.7702044248580933,336.2552185058594
0.6903936862945557,633.9527587890625,0.4862440228462219,660.2254638671875
1.2828346490859985,89.06298828125,1.2595372200012207,124.03903198242188
0.2538582682609558,540.3858032226562,0.2328561544418335,570.2530517578125
0.12913386523723602,441.3149719238281,0.06512675434350967,484.8642272949219
0.019999999552965164,94.56694030761719,0.08573305606842041,117.54942321777344
2.0,303.7165222167969,1.8979374170303345,466.9636535644531
0.47212597727775574,56.039371490478516,0.23827102780342102,90.16934204101562
1.7505512237548828,6.503936767578125,1.6475783586502075,28.451250076293945
0.6436220407485962,281.7007751464844,0.519284725189209,346.0184631347656
0.33181101083755493,501.8582763671875,0.2847113311290741,426.2247619628906
0.19149605929851532,457.8267517089844,0.23039758205413818,407.6584777832031
1.3140157461166382,320.22833251953125,1.5168341398239136,421.3205261230469
0.12913386523723602,424.80316162109375,0.19750632345676422,318.87451171875
1.236063003540039,270.6929016113281,1.3764501810073853,300.5488586425781
1.2048819065093994,611.93701171875,1.170135259628296,538.6766357421875
1.1892913579940796,287.2047119140625,1.0167217254638672,277.5152893066406
1.516692876815796,358.7558898925781,1.7019128799438477,356.8608703613281
1.236063003540039,133.094482421875,1.2030131816864014,103.18204498291016
1.8596850633621216,628.4487915039062,1.299832820892334,561.91552734375
0.03559055179357529,446.8188781738281,0.1387733519077301,414.8908386230469
0.36299213767051697,28.519685745239258,0.4581867754459381,31.51951789855957
1.9844094514846802,270.6929016113281,1.5142135620117188,491.3760681152344
1.2672441005706787,369.7638244628906,1.2713940143585205,416.4397888183594
1.8908661603927612,221.15748596191406,1.610811710357666,245.70358276367188
0.9398425221443176,375.26776123046875,0.9597422480583191,391.3417053222656
0.8618897795677185,369.7638244628906,0.7070688009262085,410.96942138671875
0.6748031377792358,270.6929016113281,0.9051421284675598,222.9351806640625
0.908661425113678,171.62203979492188,1.0346208810806274,169.82408142089844
0.1759055107831955,215.65354919433594,0.13661716878414154,236.4446563720703
1.7193701267242432,155.1102294921875,1.3792654275894165,181.3596954345703
1.3140157461166382,666.9763793945312,1.336495280265808,593.2063598632812
0.19149605929851532,573.409423828125,0.3123306632041931,481.1534423828125
0.4565354287624359,94.56694030761719,0.4655083417892456,99.41791534423828
1.4387401342391968,672.4802856445312,1.2825815677642822,725.905029296875
1.9688189029693604,639.4566650390625,1.5919835567474365,568.8990478515625
0.48771652579307556,611.93701171875,0.5035573244094849,497.3012390136719
0.12913386523723602,265.18896484375,0.19104371964931488,268.3997497558594
0.6280314922332764,364.2598876953125,0.7043612003326416,377.3150634765625
1.329606294631958,485.3464660644531,1.131693720817566,505.6687927246094
0.16031496226787567,573.409423828125,0.5201939940452576,475.6540222167969
0.7215747833251953,353.251953125,0.717664361000061,398.010009765625
0.7839370369911194,116.58268737792969,0.7519134283065796,161.85140991210938
0.3006299138069153,496.3543395996094,0.4434226155281067,380.2765197753906
1.017795443534851,408.2913513183594,0.9788501262664795,405.5487976074219
0.7371653318405151,545.8897705078125,1.0078883171081543,603.6683349609375
1.7817323207855225,127.5905532836914,1.8612240552902222,127.5171127319336
0.5500787496566772,353.251953125,0.769077479839325,279.4651184082031
1.3451968431472778,589.9212646484375,1.7849193811416626,426.6588439941406
1.6881890296936035,67.0472412109375,1.6064001321792603,73.9778060913086
1.0333858728408813,23.0157470703125,1.0919620990753174,18.4744930267334
0.6280314922332764,611.93701171875,0.6128107309341431,597.1148071289062
0.5812598466873169,479.842529296875,0.900273859500885,357.63128662109375
1.2828346490859985,529.3779296875,1.2088900804519653,611.8400268554688
1.3140157461166382,331.2362060546875,1.075066089630127,377.93060302734375
1.5478739738464355,188.13388061523438,1.4280959367752075,259.7825927734375
0.6436220407485962,287.2047119140625,0.7329071760177612,321.517578125
1.423149585723877,39.527557373046875,1.2884799242019653,102.25315856933594
1.4699212312698364,435.81103515625,1.4634449481964111,533.9821166992188
1.4075590372085571,644.9606323242188,1.5164966583251953,645.4213256835938
1.5790550708770752,496.3543395996094,1.4829670190811157,511.4862976074219
0.14472442865371704,468.8346862792969,0.32223746180534363,469.00811767578125
0.33181101083755493,149.60629272460938,0.2376544326543808,175.19924926757812
0.5968503952026367,661.472412109375,0.679104208946228,618.0335083007812
0.28503936529159546,534.8818969726562,0.5284231305122375,448.4847717285156
0.5812598466873169,424.80316162109375,0.8547005653381348,439.5195617675781
0.9242519736289978,397.2834777832031,0.7694055438041687,477.06536865234375
0.5812598466873169,644.9606323242188,0.8387634754180908,594.0951538085938
0.9866141676902771,589.9212646484375,1.0685644149780273,536.1829833984375
0.908661425113678,430.3070983886719,1.111726999282837,522.357177734375
1.9220472574234009,463.33074951171875,2.049428701400757,442.0106506347656
1.734960675239563,215.65354919433594,1.7989803552627563,173.37828063964844
1.8908661603927612,111.07874298095703,1.4721227884292603,228.30445861816406
0.47212597727775574,540.3858032226562,0.8554459810256958,363.0168762207031
1.4075590372085571,545.8897705078125,1.5675146579742432,390.59979248046875
0.659212589263916,573.409423828125,0.7785792946815491,501.9943542480469
1.828503966331482,397.2834777832031,1.3543403148651123,469.7908935546875
1.15811026096344,672.4802856445312,1.2320520877838135,612.861328125
0.08236220479011536,72.55117797851562,-0.18949365615844727,133.09820556640625
1.9532283544540405,325.7322692871094,1.8523534536361694,311.6223449707031
1.8596850633621216,61.54330825805664,1.6471221446990967,124.76448822021484
1.9844094514846802,320.22833251953125,1.6202231645584106,358.0226135253906
1.2048819065093994,122.08661651611328,1.3753010034561157,95.71023559570312
1.1737008094787598,380.77166748046875,0.8465293049812317,461.260009765625
1.8440945148468018,540.3858032226562,1.7472550868988037,532.8524780273438
1.7817323207855225,584.4172973632812,1.8084797859191895,529.8408813476562
0.908661425113678,221.15748596191406,0.8583762645721436,257.54290771484375
1.2048819065093994,314.7243957519531,1.4141919612884521,312.5400695800781
0.7059842348098755,672.4802856445312,0.9457147121429443,570.7202758789062
