target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
0.9242519736289978,105.5748062133789,0.9452468752861023,107.98075866699219
0.5500787496566772,72.55117797851562,0.5470855236053467,79.25457000732422
1.906456708908081,391.779541015625,2.035789966583252,382.6085510253906
2.0,380.77166748046875,2.012437105178833,383.9222106933594
0.6436220407485962,177.1259765625,0.6322460174560547,170.61318969726562
1.064566969871521,479.842529296875,1.0915042161941528,472.9936218261719
1.4075590372085571,127.5905532836914,1.3955326080322266,130.74668884277344
1.7973228693008423,122.08661651611328,1.7516252994537354,130.81198120117188
0.03559055179357529,556.8976440429688,0.08397600054740906,550.872314453125
0.659212589263916,364.2598876953125,0.6776083111763,355.4679870605469
1.3140157461166382,446.8188781738281,1.2892919778823853,455.7444152832031
1.2048819065093994,287.2047119140625,1.2316362857818604,281.79376220703125
1.5634645223617554,259.6850280761719,1.547539234161377,259.8443908691406
0.47212597727775574,149.60629272460938,0.4750751256942749,147.62753295898438
1.1737008094787598,358.7558898925781,1.1335277557373047,367.70928955078125
1.6258267164230347,529.3779296875,1.6708214282989502,524.0866088867188
0.8462992310523987,688.9921264648438,0.8369582891464233,664.5341796875
1.6570079326629639,567.905517578125,1.552140474319458,561.2952880859375
0.16031496226787567,622.9448852539062,0.18097108602523804,614.7422485351562
1.9376378059387207,276.19683837890625,1.9516935348510742,269.3271484375
0.1759055107831955,12.00787353515625,0.20530836284160614,4.909395217895508
0.36299213767051697,111.07874298095703,0.3715464472770691,114.05764770507812
1.2516535520553589,50.53543472290039,1.2143162488937378,48.83367156982422
1.6570079326629639,479.842529296875,1.6590901613235474,479.9515380859375
0.16031496226787567,529.3779296875,0.1593468189239502,529.2924194335938
0.8462992310523987,61.54330825805664,0.8637084364891052,59.69918441772461
0.4409448802471161,259.6850280761719,0.4471670687198639,255.03839111328125
0.28503936529159546,89.06298828125,0.27649644017219543,90.66707611083984
0.5500787496566772,94.56694030761719,0.5190343260765076,102.83963012695312
0.12913386523723602,655.968505859375,0.16554635763168335,638.3353271484375
1.7037795782089233,589.9212646484375,1.6740959882736206,593.994140625
1.2828346490859985,622.9448852539062,1.332622766494751,620.4556274414062
0.34740158915519714,314.7243957519531,0.3607775866985321,317.9164733886719
1.9844094514846802,149.60629272460938,1.9766888618469238,158.6352996826172
1.8596850633621216,243.17323303222656,1.7925528287887573,242.11085510253906
0.48771652579307556,446.8188781738281,0.5246523022651672,438.59869384765625
0.7683464288711548,468.8346862792969,0.7370856404304504,479.2812805175781
0.8618897795677185,347.7480163574219,0.8925512433052063,339.52911376953125
0.28503936529159546,34.02362060546875,0.2760597765445709,37.783294677734375
1.236063003540039,573.409423828125,1.261112928390503,570.5656127929688
1.3763779401779175,78.05511474609375,1.3812029361724854,75.59032440185547
1.7817323207855225,188.13388061523438,1.7304675579071045,185.6976776123047
0.7215747833251953,600.9291381835938,0.6958481073379517,607.542236328125
1.8908661603927612,325.7322692871094,1.8362525701522827,334.22503662109375
0.2538582682609558,160.61416625976562,0.2423015832901001,160.4295654296875
1.4075590372085571,309.220458984375,1.392553448677063,312.0907897949219
1.4855117797851562,578.9133911132812,1.486211895942688,585.224609375
0.4565354287624359,193.63780212402344,0.439782977104187,195.73048400878906
1.3763779401779175,413.7952880859375,1.3889662027359009,414.17425537109375
0.752755880355835,160.61416625976562,0.7629520893096924,162.3267364501953
1.15811026096344,281.7007751464844,1.2031421661376953,265.33258056640625
1.2984251976013184,611.93701171875,1.2480207681655884,609.6380004882812
0.48771652579307556,199.14173889160156,0.4990515112876892,208.9641571044922
0.36299213767051697,655.968505859375,0.3738428056240082,651.613525390625
0.40976378321647644,314.7243957519531,0.4078134596347809,314.1577453613281
1.4543306827545166,94.56694030761719,1.4525086879730225,97.14119720458984
0.06677165627479553,551.3936767578125,0.08251196146011353,557.6485595703125
1.7973228693008423,512.8661499023438,1.823386549949646,521.2288208007812
0.019999999552965164,501.8582763671875,0.05088265240192413,494.0107116699219
0.40976378321647644,237.66929626464844,0.3933793008327484,236.45907592773438
1.9532283544540405,551.3936767578125,1.8205102682113647,563.2477416992188
0.815118134021759,265.18896484375,0.8077452778816223,261.5135192871094
1.734960675239563,661.472412109375,1.7328256368637085,672.4970703125
1.0022047758102417,166.11810302734375,1.0278563499450684,158.22735595703125
1.3919684886932373,573.409423828125,1.441723108291626,558.7611694335938
1.4855117797851562,67.0472412109375,1.496803641319275,71.8521957397461
0.42535433173179626,556.8976440429688,0.4596560001373291,543.7521362304688
0.14472442865371704,639.4566650390625,0.1138044148683548,653.5721435546875
1.2672441005706787,287.2047119140625,1.2420963048934937,287.2283935546875
1.734960675239563,127.5905532836914,1.7498008012771606,129.3182373046875
0.09795275330543518,353.251953125,0.09869781136512756,349.67340087890625
1.236063003540039,177.1259765625,1.2244752645492554,180.16419982910156
0.6124409437179565,34.02362060546875,0.5851932168006897,35.12659454345703
1.9376378059387207,67.0472412109375,1.9656826257705688,59.167964935302734
0.7995275855064392,501.8582763671875,0.7349862456321716,518.5065307617188
0.16031496226787567,331.2362060546875,0.15044507384300232,320.3157653808594
1.2048819065093994,507.3622131347656,1.150787591934204,504.8788146972656
1.8596850633621216,700.0,1.8514480590820312,686.3690185546875
1.2984251976013184,358.7558898925781,1.2803196907043457,363.9346008300781
1.4387401342391968,611.93701171875,1.392787218093872,611.7090454101562
0.22267717123031616,622.9448852539062,0.21909445524215698,628.7513427734375
1.734960675239563,243.17323303222656,1.7555959224700928,240.90042114257812
0.6748031377792358,166.11810302734375,0.6845718026161194,153.90184020996094
1.15811026096344,672.4802856445312,1.1482599973678589,659.448486328125
1.0333858728408813,463.33074951171875,1.035332441329956,460.41400146484375
1.6570079326629639,622.9448852539062,1.7412269115447998,609.5176391601562
1.0333858728408813,408.2913513183594,1.0291861295700073,412.0426940917969
0.2538582682609558,144.10235595703125,0.26402562856674194,142.36610412597656
0.6436220407485962,562.4015502929688,0.6769139170646667,537.2403564453125
0.7059842348098755,540.3858032226562,0.7348653674125671,538.17529296875
0.5656692981719971,105.5748062133789,0.5384292006492615,105.71369171142578
0.7215747833251953,210.1496124267578,0.7327101826667786,208.06288146972656
1.9844094514846802,347.7480163574219,1.8728994131088257,366.43402099609375
0.5968503952026367,589.9212646484375,0.580446183681488,594.4180908203125
0.3006299138069153,177.1259765625,0.2958305776119232,176.4998016357422
0.42535433173179626,133.094482421875,0.4511864185333252,124.53433990478516
1.6102361679077148,463.33074951171875,1.6062628030776978,462.5921325683594
0.6748031377792358,490.85040283203125,0.6742578148841858,484.322021484375
0.3162204623222351,369.7638244628906,0.3287082016468048,368.3363342285156
1.594645619392395,424.80316162109375,1.559064507484436,431.4111633300781
0.6436220407485962,188.13388061523438,0.648547351360321,178.3369598388672
1.7505512237548828,523.8740234375,1.7974165678024292,524.9340209960938
0.5968503952026367,518.3700561523438,0.6188485026359558,520.401123046875
0.08236220479011536,358.7558898925781,0.12517167627811432,348.1748046875
1.2828346490859985,276.19683837890625,1.381117582321167,268.18939208984375
1.3919684886932373,61.54330825805664,1.3716174364089966,60.13175582885742
1.906456708908081,507.3622131347656,1.9273724555969238,508.4110412597656
1.9376378059387207,50.53543472290039,1.9009003639221191,58.12466049194336
0.22267717123031616,127.5905532836914,0.18971899151802063,121.55254364013672
0.42535433173179626,683.4881591796875,0.45579755306243896,674.3121337890625
2.0,375.26776123046875,1.9818559885025024,370.98663330078125
1.6725984811782837,331.2362060546875,1.682124376296997,336.3437194824219
1.7505512237548828,56.039371490478516,1.7378714084625244,58.00385665893555
1.423149585723877,661.472412109375,1.5022655725479126,669.1519775390625
0.3785826861858368,166.11810302734375,0.35510867834091187,175.65953063964844
1.3763779401779175,254.1811065673828,1.3747071027755737,257.33795166015625
1.6102361679077148,622.9448852539062,1.5704370737075806,623.4856567382812
1.5478739738464355,248.6771697998047,1.498118281364441,259.6381530761719
1.7661417722702026,100.07086944580078,1.7451201677322388,96.25292205810547
0.40976378321647644,155.1102294921875,0.43510887026786804,148.72169494628906
1.5322834253311157,23.0157470703125,1.5434393882751465,22.41861915588379
0.752755880355835,72.55117797851562,0.7315347790718079,81.5758285522461
0.5500787496566772,655.968505859375,0.5002669095993042,681.614013671875
0.9242519736289978,468.8346862792969,0.9269312620162964,476.96783447265625
1.236063003540039,435.81103515625,1.255245327949524,433.00848388671875
0.14472442865371704,523.8740234375,0.11969980597496033,519.6848754882812
0.34740158915519714,584.4172973632812,0.3284822702407837,592.3513793945312
0.36299213767051697,391.779541015625,0.3558376133441925,392.1841735839844
0.20708660781383514,391.779541015625,0.20649877190589905,387.9824523925781
0.19149605929851532,452.32281494140625,0.2123260796070099,431.9036560058594
0.5500787496566772,606.4330444335938,0.5914688110351562,588.5821533203125
0.4409448802471161,677.9842529296875,0.45092907547950745,669.5516357421875
0.5188976526260376,534.8818969726562,0.5316623449325562,537.3116455078125
1.1113386154174805,204.6456756591797,1.094444751739502,203.21038818359375
1.9220472574234009,347.7480163574219,1.8989323377609253,359.93865966796875
0.05118110775947571,193.63780212402344,0.07410410046577454,184.92282104492188
1.6570079326629639,402.78741455078125,1.671168327331543,401.47552490234375
1.8596850633621216,694.4960327148438,1.7736942768096924,686.184326171875
1.1269291639328003,501.8582763671875,1.1687276363372803,489.6317138671875
0.3006299138069153,694.4960327148438,0.3081240952014923,689.8292846679688
0.12913386523723602,171.62203979492188,0.0965069979429245,184.1599578857422
0.5188976526260376,633.9527587890625,0.48564624786376953,635.7269897460938
0.09795275330543518,567.905517578125,0.10865938663482666,569.9954833984375
1.9688189029693604,353.251953125,1.957497239112854,360.83233642578125
0.3941732347011566,265.18896484375,0.3824892044067383,268.4500427246094
1.4075590372085571,248.6771697998047,1.44939386844635,243.55810546875
1.0022047758102417,188.13388061523438,1.016916275024414,185.8791961669922
1.9220472574234009,386.2756042480469,1.8849313259124756,386.8704528808594
0.1759055107831955,254.1811065673828,0.16534066200256348,251.64381408691406
0.9398425221443176,199.14173889160156,0.9308523535728455,199.3375244140625
0.03559055179357529,320.22833251953125,0.01478051207959652,323.2529296875
1.0957480669021606,551.3936767578125,1.087134599685669,552.7100219726562
1.2828346490859985,666.9763793945312,1.245145559310913,676.64794921875
1.6570079326629639,501.8582763671875,1.6636741161346436,501.77349853515625
1.1737008094787598,127.5905532836914,1.1918002367019653,125.68537139892578
0.3162204623222351,507.3622131347656,0.30869999527931213,513.4619140625
0.7215747833251953,331.2362060546875,0.678159773349762,342.3068542480469
1.2204724550247192,446.8188781738281,1.2246278524398804,452.07623291015625
1.6725984811782837,402.78741455078125,1.7408791780471802,399.6517333984375
0.5500787496566772,23.0157470703125,0.5522509813308716,22.63849449157715
0.815118134021759,23.0157470703125,0.8102260828018188,27.87802505493164
0.4565354287624359,490.85040283203125,0.49550142884254456,490.5064697265625
1.0333858728408813,133.094482421875,1.0252702236175537,133.92739868164062
0.4565354287624359,380.77166748046875,0.4673719108104706,388.5667419433594
1.7505512237548828,6.503936767578125,1.7226355075836182,4.035191535949707
1.0489764213562012,655.968505859375,1.0246251821517944,668.1477661132812
1.501102328300476,441.3149719238281,1.5701346397399902,432.57012939453125
1.2984251976013184,545.8897705078125,1.2562583684921265,532.13623046875
1.6258267164230347,452.32281494140625,1.6469390392303467,455.7205505371094
1.9844094514846802,485.3464660644531,1.9262562990188599,490.5542297363281
0.26944881677627563,276.19683837890625,0.2569591701030731,270.0502624511719
0.8462992310523987,452.32281494140625,0.8137561678886414,453.2920837402344
0.5968503952026367,342.24407958984375,0.6353948712348938,330.7612609863281
1.0333858728408813,265.18896484375,1.024266242980957,269.2379455566406
1.236063003540039,666.9763793945312,1.209166169166565,671.9331665039062
1.9532283544540405,56.039371490478516,1.940528154373169,58.42705535888672
0.16031496226787567,45.031494140625,0.1435675472021103,54.180633544921875
1.1892913579940796,72.55117797851562,1.2090390920639038,70.9775390625
1.516692876815796,468.8346862792969,1.5205389261245728,466.0404968261719
0.48771652579307556,34.02362060546875,0.4796825349330902,33.03600311279297
0.659212589263916,248.6771697998047,0.6612808704376221,254.3726348876953
0.815118134021759,562.4015502929688,0.8108214139938354,565.0362548828125
0.7059842348098755,529.3779296875,0.6989521980285645,537.4403076171875
1.4387401342391968,166.11810302734375,1.429419755935669,171.2438507080078
0.5188976526260376,72.55117797851562,0.5239831805229187,74.8773422241211
1.6725984811782837,688.9921264648438,1.6755927801132202,683.8799438476562
1.9688189029693604,144.10235595703125,1.9469549655914307,151.3275909423828
0.47212597727775574,276.19683837890625,0.4813212454319,267.09820556640625
1.594645619392395,72.55117797851562,1.5955641269683838,70.51790618896484
1.3919684886932373,523.8740234375,1.42506742477417,529.60498046875
0.26944881677627563,540.3858032226562,0.25213199853897095,545.0035400390625
1.1425197124481201,204.6456756591797,1.138644814491272,206.12521362304688
1.6725984811782837,50.53543472290039,1.6998170614242554,49.75019073486328
1.7037795782089233,166.11810302734375,1.685319423675537,174.83200073242188
0.12913386523723602,358.7558898925781,0.1221163421869278,351.44305419921875
1.2672441005706787,595.4251708984375,1.3171567916870117,592.2166748046875
0.12913386523723602,661.472412109375,0.13294027745723724,650.3429565429688
0.42535433173179626,534.8818969726562,0.4396662414073944,523.9642944335938
0.06677165627479553,342.24407958984375,0.0963500589132309,335.2514343261719
0.3785826861858368,331.2362060546875,0.3607649505138397,330.96380615234375
0.36299213767051697,23.0157470703125,0.3485834002494812,28.31326675415039
0.03559055179357529,424.80316162109375,0.047700848430395126,420.8389892578125
0.4565354287624359,397.2834777832031,0.45479580760002136,395.98583984375
1.2516535520553589,45.031494140625,1.24693763256073,47.27241134643555
1.4699212312698364,380.77166748046875,1.4686447381973267,388.447998046875
0.1759055107831955,545.8897705078125,0.1788388341665268,544.8452758789062
1.9688189029693604,325.7322692871094,1.9462335109710693,330.62164306640625
0.7839370369911194,375.26776123046875,0.7571240067481995,373.3695983886719
0.5188976526260376,540.3858032226562,0.536411464214325,533.6865234375
0.12913386523723602,534.8818969726562,0.10448940098285675,528.506591796875
1.064566969871521,298.21258544921875,1.0666483640670776,293.2250061035156
1.064566969871521,100.07086944580078,1.0583751201629639,87.61983489990234
0.4409448802471161,666.9763793945312,0.4294760823249817,673.1555786132812
1.6258267164230347,672.4802856445312,1.53057861328125,691.3020629882812
1.1113386154174805,507.3622131347656,1.079002022743225,504.79248046875
1.1269291639328003,485.3464660644531,1.1784943342208862,467.6156005859375
0.9398425221443176,650.4645385742188,0.9763703942298889,639.505859375
1.9844094514846802,342.24407958984375,1.9252830743789673,362.075439453125
1.5322834253311157,177.1259765625,1.4877623319625854,177.42037963867188
1.6414172649383545,281.7007751464844,1.646957278251648,290.2618713378906
1.2516535520553589,149.60629272460938,1.2335330247879028,154.15008544921875
0.1759055107831955,45.031494140625,0.16836880147457123,47.5616569519043
0.238267719745636,94.56694030761719,0.21845108270645142,98.28290557861328
1.7037795782089233,199.14173889160156,1.7461836338043213,195.6750946044922
1.0489764213562012,622.9448852539062,1.0647542476654053,624.7313842773438
0.7215747833251953,281.7007751464844,0.7293769717216492,283.5023498535156
0.42535433173179626,435.81103515625,0.426349014043808,431.8509826660156
0.7683464288711548,105.5748062133789,0.7436209321022034,113.40680694580078
0.5500787496566772,210.1496124267578,0.5458173751831055,216.03207397460938
0.8618897795677185,171.62203979492188,0.8237138986587524,183.44485473632812
0.8307086825370789,160.61416625976562,0.8459989428520203,154.79556274414062
1.9844094514846802,177.1259765625,1.9330987930297852,172.66403198242188
1.3919684886932373,281.7007751464844,1.3548065423965454,282.3551330566406
1.5478739738464355,617.44091796875,1.5256423950195312,627.5093994140625
0.7995275855064392,375.26776123046875,0.8093267679214478,381.9941711425781
1.8440945148468018,303.7165222167969,1.8342468738555908,306.3819274902344
0.5968503952026367,94.56694030761719,0.6019444465637207,89.94978332519531
1.1737008094787598,402.78741455078125,1.1126596927642822,410.23358154296875
0.5812598466873169,111.07874298095703,0.5871191620826721,108.129150390625
0.05118110775947571,617.44091796875,0.055872637778520584,610.5094604492188
0.3006299138069153,573.409423828125,0.2813915014266968,585.6530151367188
1.329606294631958,386.2756042480469,1.2926864624023438,391.0706481933594
0.6748031377792358,144.10235595703125,0.6243132948875427,156.42779541015625
1.1737008094787598,72.55117797851562,1.196730613708496,72.61923217773438
1.1425197124481201,655.968505859375,1.109107494354248,649.0259399414062
0.05118110775947571,700.0,0.058222148567438126,702.3428955078125
0.36299213767051697,650.4645385742188,0.3508317470550537,647.8517456054688
1.1269291639328003,287.2047119140625,1.1100260019302368,283.8721923828125
1.6414172649383545,199.14173889160156,1.6375185251235962,197.82168579101562
1.329606294631958,111.07874298095703,1.3651481866836548,108.47455596923828
1.0022047758102417,127.5905532836914,0.9965862035751343,127.2529296875
0.7839370369911194,666.9763793945312,0.7319146394729614,674.6892700195312
0.48771652579307556,215.65354919433594,0.49063771963119507,215.5616912841797
0.5656692981719971,254.1811065673828,0.5784403085708618,253.85621643066406
1.5634645223617554,694.4960327148438,1.6346806287765503,668.6627807617188
1.7817323207855225,89.06298828125,1.7674224376678467,91.36956787109375
0.33181101083755493,100.07086944580078,0.3062279224395752,99.5352554321289
1.594645619392395,578.9133911132812,1.6577714681625366,582.1632690429688
1.5478739738464355,336.7401428222656,1.5527727603912354,334.25067138671875
1.0957480669021606,655.968505859375,1.1248341798782349,646.5978393554688
1.9844094514846802,672.4802856445312,1.9192436933517456,678.9468994140625
1.1892913579940796,182.62994384765625,1.145310878753662,181.96417236328125
0.5033071041107178,50.53543472290039,0.5088488459587097,53.99303436279297
0.6748031377792358,672.4802856445312,0.6980282664299011,665.1511840820312
0.36299213767051697,545.8897705078125,0.35984447598457336,538.858154296875
0.06677165627479553,386.2756042480469,0.05100757256150246,400.96466064453125
1.329606294631958,226.66140747070312,1.3131892681121826,229.1176300048828
0.5033071041107178,622.9448852539062,0.5080774426460266,621.0559692382812
1.0801575183868408,380.77166748046875,1.0702056884765625,390.1984558105469
0.20708660781383514,479.842529296875,0.23970051109790802,468.11358642578125
0.05118110775947571,28.519685745239258,0.04141158610582352,33.76286697387695
1.0957480669021606,419.2992248535156,1.158468246459961,404.22509765625
0.7683464288711548,347.7480163574219,0.7688400149345398,343.5400390625
0.7371653318405151,441.3149719238281,0.7336877584457397,431.9559020996094
1.9532283544540405,402.78741455078125,1.9601715803146362,397.0732116699219
0.8774803280830383,182.62994384765625,0.8598230481147766,183.81272888183594
1.1269291639328003,562.4015502929688,1.1793808937072754,550.5313720703125
0.9242519736289978,17.511810302734375,0.9380661845207214,19.86658477783203
0.9554330706596375,397.2834777832031,0.9261724948883057,402.4226989746094
1.2828346490859985,700.0,1.3446954488754272,685.2677612304688
0.6124409437179565,122.08661651611328,0.610112190246582,116.36186981201172
0.33181101083755493,677.9842529296875,0.34108251333236694,674.59130859375
0.9242519736289978,314.7243957519531,0.9334749579429626,314.9559020996094
0.8307086825370789,650.4645385742188,0.8218748569488525,662.2152099609375
0.9866141676902771,122.08661651611328,0.9844932556152344,122.12776184082031
1.4075590372085571,155.1102294921875,1.380423903465271,162.16226196289062
0.19149605929851532,292.7086486816406,0.20048770308494568,302.70660400390625
0.1759055107831955,23.0157470703125,0.190602108836174,21.54241943359375
0.3785826861858368,292.7086486816406,0.37808600068092346,290.8553771972656
0.7059842348098755,6.503936767578125,0.7176001667976379,3.686523914337158
0.03559055179357529,694.4960327148438,0.045416899025440216,698.0684204101562
1.812913417816162,243.17323303222656,1.8266514539718628,243.07391357421875
1.0801575183868408,617.44091796875,1.0770772695541382,609.927978515625
0.1759055107831955,292.7086486816406,0.1886606514453888,291.1414794921875
0.3941732347011566,419.2992248535156,0.39008304476737976,419.1231994628906
1.734960675239563,100.07086944580078,1.740938425064087,108.35419464111328
1.3451968431472778,512.8661499023438,1.348982334136963,517.9178466796875
1.828503966331482,138.59841918945312,1.7896074056625366,138.6927032470703
0.5033071041107178,309.220458984375,0.4710930585861206,309.80804443359375
0.6124409437179565,265.18896484375,0.6120443344116211,273.1736145019531
0.5812598466873169,78.05511474609375,0.5695986151695251,76.69633483886719
1.6414172649383545,122.08661651611328,1.6690173149108887,126.81938934326172
1.6414172649383545,342.24407958984375,1.6134682893753052,346.8684997558594
1.15811026096344,331.2362060546875,1.1708076000213623,326.8926086425781
1.9844094514846802,144.10235595703125,1.890105962753296,149.80331420898438
1.1892913579940796,402.78741455078125,1.1687449216842651,403.9771728515625
1.7193701267242432,155.1102294921875,1.6499707698822021,162.47882080078125
1.7817323207855225,353.251953125,1.8869458436965942,333.4791564941406
1.3140157461166382,529.3779296875,1.3265596628189087,524.7168579101562
0.908661425113678,149.60629272460938,0.9232459664344788,144.67918395996094
1.9688189029693604,600.9291381835938,2.0266799926757812,597.1091918945312
0.8618897795677185,105.5748062133789,0.8932428956031799,100.08048248291016
0.33181101083755493,468.8346862792969,0.34318071603775024,481.49505615234375
0.5656692981719971,28.519685745239258,0.5775098204612732,23.091604232788086
0.3941732347011566,6.503936767578125,0.3828244209289551,7.233438968658447
1.6570079326629639,56.039371490478516,1.6355607509613037,60.31687927246094
0.06677165627479553,215.65354919433594,0.03914105147123337,225.68832397460938
1.0333858728408813,1.0,1.0180294513702393,1.9794185161590576
0.6280314922332764,507.3622131347656,0.6466187834739685,491.9215393066406
1.0022047758102417,89.06298828125,1.0067944526672363,87.07940673828125
0.9398425221443176,34.02362060546875,0.9398193359375,34.2114143371582
1.7037795782089233,386.2756042480469,1.6517610549926758,397.8808288574219
1.1269291639328003,622.9448852539062,1.1790454387664795,615.8958129882812
0.7995275855064392,182.62994384765625,0.7839060425758362,190.1537322998047
0.5033071041107178,149.60629272460938,0.5528205633163452,137.84498596191406
1.0801575183868408,320.22833251953125,1.1293812990188599,304.6201477050781
0.16031496226787567,545.8897705078125,0.15859360992908478,540.8037109375
0.815118134021759,683.4881591796875,0.8501676917076111,694.5955810546875
0.7839370369911194,215.65354919433594,0.784768283367157,219.581298828125
0.3785826861858368,540.3858032226562,0.4273622930049896,541.1017456054688
0.7839370369911194,677.9842529296875,0.8347390294075012,660.3699951171875
1.6102361679077148,243.17323303222656,1.6021933555603027,238.01109313964844
1.906456708908081,309.220458984375,1.8973218202590942,308.4588317871094
1.734960675239563,116.58268737792969,1.643801212310791,125.19121551513672
1.064566969871521,155.1102294921875,1.064627766609192,151.3208770751953
1.0022047758102417,276.19683837890625,1.037057876586914,266.3352966308594
0.9866141676902771,446.8188781738281,0.9981975555419922,454.6518249511719
1.2828346490859985,397.2834777832031,1.289746880531311,400.90667724609375
1.0333858728408813,375.26776123046875,1.0646001100540161,368.6708068847656
1.5322834253311157,677.9842529296875,1.5443668365478516,691.8883056640625
0.8618897795677185,94.56694030761719,0.866860568523407,90.59225463867188
0.9554330706596375,694.4960327148438,1.0048768520355225,689.9213256835938
1.1425197124481201,100.07086944580078,1.1331137418746948,106.80200958251953
1.3140157461166382,336.7401428222656,1.3773270845413208,334.02264404296875
1.1737008094787598,149.60629272460938,1.177819013595581,155.55406188964844
0.7683464288711548,507.3622131347656,0.784584641456604,504.58349609375
1.7817323207855225,496.3543395996094,1.8094836473464966,483.5026550292969
0.7683464288711548,78.05511474609375,0.7592616081237793,82.65623474121094
1.906456708908081,512.8661499023438,1.835418462753296,507.7528991699219
0.03559055179357529,430.3070983886719,0.019348707050085068,433.6739807128906
1.4855117797851562,468.8346862792969,1.5568667650222778,458.992431640625
1.0022047758102417,94.56694030761719,1.0327916145324707,97.97659301757812
0.752755880355835,490.85040283203125,0.7095521092414856,505.85736083984375
0.238267719745636,265.18896484375,0.2385558933019638,256.884521484375
0.815118134021759,600.9291381835938,0.7713773846626282,590.489501953125
0.8462992310523987,430.3070983886719,0.8753112554550171,427.2078857421875
0.8618897795677185,584.4172973632812,0.8638701438903809,581.9650268554688
1.1892913579940796,78.05511474609375,1.1821247339248657,79.20423889160156
1.423149585723877,127.5905532836914,1.4144282341003418,132.08993530273438
1.4387401342391968,688.9921264648438,1.378841519355774,685.9535522460938
1.017795443534851,1.0,1.0271769762039185,-0.015171170234680176
1.5322834253311157,127.5905532836914,1.5221470594406128,127.16992950439453
1.5634645223617554,611.93701171875,1.599376916885376,607.449951171875
1.6725984811782837,254.1811065673828,1.6122403144836426,263.4522399902344
0.8774803280830383,633.9527587890625,0.8459510803222656,635.3334350585938
0.5500787496566772,243.17323303222656,0.5685660243034363,240.4334716796875
0.48771652579307556,287.2047119140625,0.49004217982292175,283.2269287109375
1.828503966331482,155.1102294921875,1.7674565315246582,171.75064086914062
1.423149585723877,56.039371490478516,1.2949647903442383,91.57040405273438
1.3607873916625977,655.968505859375,1.37131667137146,652.9136352539062
0.113543301820755,441.3149719238281,0.14205074310302734,435.222412109375
0.5656692981719971,364.2598876953125,0.5556366443634033,359.9401550292969
1.9220472574234009,650.4645385742188,1.9265350103378296,644.8759765625
0.815118134021759,490.85040283203125,0.802054762840271,491.85797119140625
1.3919684886932373,419.2992248535156,1.3901034593582153,424.7893981933594
1.5634645223617554,617.44091796875,1.5636264085769653,623.7505493164062
1.0489764213562012,105.5748062133789,1.0684112310409546,110.6582260131836
1.4075590372085571,61.54330825805664,1.391172170639038,58.91332244873047
1.8440945148468018,655.968505859375,1.841647982597351,652.0257568359375
1.7817323207855225,666.9763793945312,1.7979233264923096,663.2068481445312
1.4543306827545166,666.9763793945312,1.4379465579986572,668.9183349609375
0.20708660781383514,210.1496124267578,0.22336359322071075,214.36184692382812
0.908661425113678,457.8267517089844,0.9263942241668701,452.6368103027344
0.6748031377792358,177.1259765625,0.6781032681465149,177.50326538085938
1.1425197124481201,507.3622131347656,1.0961204767227173,516.5856323242188
0.14472442865371704,386.2756042480469,0.1396155208349228,388.71734619140625
1.2048819065093994,353.251953125,1.2155078649520874,351.8418884277344
0.34740158915519714,149.60629272460938,0.3389466404914856,151.4281768798828
0.6124409437179565,540.3858032226562,0.620631217956543,538.0180053710938
1.8752756118774414,193.63780212402344,1.8919414281845093,193.4009246826172
0.7059842348098755,408.2913513183594,0.6787897348403931,413.53485107421875
1.4699212312698364,452.32281494140625,1.508206844329834,457.426513671875
0.6748031377792358,155.1102294921875,0.645237386226654,162.76226806640625
1.1425197124481201,562.4015502929688,1.1742483377456665,569.6309204101562
0.22267717123031616,408.2913513183594,0.1994127780199051,415.1934509277344
0.908661425113678,199.14173889160156,0.9127859473228455,200.9393768310547
1.9844094514846802,12.00787353515625,1.9850690364837646,12.86109733581543
1.6102361679077148,83.55905151367188,1.6082051992416382,82.47967529296875
1.1113386154174805,380.77166748046875,1.112287998199463,391.4898681640625
1.6102361679077148,661.472412109375,1.5992125272750854,663.8587646484375
1.329606294631958,628.4487915039062,1.4108965396881104,613.0582885742188
1.9688189029693604,452.32281494140625,1.9269663095474243,453.0836181640625
1.1113386154174805,116.58268737792969,1.0951309204101562,125.4458236694336
1.236063003540039,700.0,1.3391649723052979,683.0630493164062
1.7193701267242432,463.33074951171875,1.6862483024597168,470.75506591796875
0.47212597727775574,507.3622131347656,0.45675256848335266,503.8661804199219
0.47212597727775574,144.10235595703125,0.4738669991493225,143.6519775390625
1.6102361679077148,595.4251708984375,1.7196803092956543,585.5618896484375
1.7817323207855225,325.7322692871094,1.7726306915283203,332.658447265625
1.7505512237548828,1.0,1.7967627048492432,1.6715372800827026
1.1269291639328003,386.2756042480469,1.1869564056396484,380.5528564453125
1.9844094514846802,490.85040283203125,1.9865788221359253,500.6090087890625
0.20708660781383514,221.15748596191406,0.19075168669223785,224.06463623046875
0.19149605929851532,298.21258544921875,0.19887232780456543,288.15753173828125
1.1892913579940796,336.7401428222656,1.1633694171905518,343.86224365234375
0.34740158915519714,353.251953125,0.3590727150440216,352.8281555175781
1.9376378059387207,155.1102294921875,1.9445858001708984,164.70420837402344
1.6881890296936035,265.18896484375,1.6987742185592651,267.44482421875
1.9844094514846802,72.55117797851562,2.0132017135620117,72.45004272460938
